,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8960069,297.8796265,10.9560356,2,18.34374237060547,0.09335867315530777,61194.396006899886
1,2461192.9521412,297.8795362,10.9559826,3,18.94879913330078,0.24617600440979004,61192.45214120019
3,2461192.8482523,297.8796197,10.9560078,2,17.271699905395508,0.05030899867415428,61192.34825230017
4,2461191.9416435,297.8795982,10.9560171,1,17.35919952392578,0.10241899639368057,61191.44164349977
5,2461191.8908796,297.8796538,10.9561434,2,19.074499130249023,0.1583070009946823,61191.39087959984
6,2461186.9918981,297.8796367,10.9560065,2,16.63279914855957,0.0328189991414547,61186.49189809989
7,2461186.9565509,297.8796333,10.9560064,3,17.581100463867188,0.05251700058579445,61186.45655089989
8,2461186.9338079,297.8796248,10.9560298,1,16.980600357055664,0.06150899827480316,61186.433807900175
9,2461185.890081,297.8796332,10.9560229,3,17.39539909362793,0.06230999901890755,61185.39008100005
10,2461184.9665509,297.8796452,10.9560212,3,17.02199935913086,0.05362199991941452,61184.466550900135
11,2461184.9303472,297.8796166,10.9560164,1,16.448999404907227,0.045621998608112335,61184.43034720002
12,2461184.9303472,297.8796166,10.9560164,1,16.448999404907227,0.045621998608112335,61184.43034720002
13,2461183.94875,297.8796246,10.9560012,1,16.158899307250977,0.045212000608444214,61183.44874999998
14,2461183.8861921,297.8796269,10.9560191,3,16.93199920654297,0.044870998710393906,61183.38619210012
15,2461182.9145949,297.87963,10.9560063,2,16.03420066833496,0.042691998183727264,61182.41459489986
16,2461181.9675231,297.8796219,10.9559985,3,16.569599151611328,0.03836899995803833,61181.467523099855
17,2461181.9482523,297.8796277,10.9560118,1,15.940899848937988,0.048337001353502274,61181.4482522998
18,2461180.9675926,297.8796142,10.9560027,3,16.518199920654297,0.052855998277664185,61180.4675925998
19,2461180.9675926,297.8796142,10.9560027,3,16.518199920654297,0.052855998277664185,61180.4675925998
20,2461180.9407986,297.8796158,10.9560284,2,15.862099647521973,0.04015899822115898,61180.440798600204
21,2461180.9091667,297.8796181,10.9560221,1,15.88129997253418,0.04848099872469902,61180.40916670021
22,2461179.9635301,297.8796231,10.956034,3,16.07390022277832,0.030333999544382095,61179.46353009995
23,2461179.9416435,297.8796291,10.9560074,2,15.81149959564209,0.029221000149846077,61179.44164349977
24,2461179.8901505,297.8796361,10.9559978,1,15.529199600219727,0.03067599982023239,61179.390150499996
25,2461176.9614931,297.8796488,10.955993,1,17.005699157714844,0.0637039989233017,61176.46149310004
26,2461176.9203935,297.8796339,10.956004,2,16.548900604248047,0.03887400031089783,61176.42039350001
