,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460729.0454282,296.8590854,5.8841004,2,19.367713928222656,0.17744340002536774,60728.54542820016
1,2460728.0560301,296.8590568,5.8841184,2,18.00029945373535,0.08742000162601471,60727.55603010021
2,2460728.0524421,296.8590434,5.8841292,2,17.928699493408203,0.06672400236129761,60727.5524420999
3,2460728.0519792,296.8590553,5.8841538,2,17.915700912475586,0.08422499895095825,60727.55197919998
4,2460728.0483681,296.8590214,5.8840717,2,18.00629997253418,0.06346800178289413,60727.54836810008
5,2460728.0478935,296.8590354,5.884177,2,18.071199417114258,0.08039599657058716,60727.547893499956
6,2460728.0444792,296.8590823,5.8840708,2,18.05590057373047,0.07015900313854218,60727.54447920015
7,2460726.0584375,296.8590653,5.8841339,2,17.52869987487793,0.04799799993634224,60725.55843750015
8,2460726.057963,296.8590504,5.8840782,2,17.51289939880371,0.051718998700380325,60725.557963000145
9,2460726.0574884,296.8590348,5.8841431,2,17.558000564575195,0.0711359977722168,60725.55748840002
10,2460726.0549653,296.8590684,5.8840741,2,17.561199188232422,0.04692399874329567,60725.55496530002
11,2460726.0505093,296.8590411,5.8841061,2,17.55270004272461,0.05250300094485283,60725.55050930008
12,2460726.0465394,296.8590301,5.8841057,2,17.585500717163086,0.05291400104761124,60725.54653939977
13,2460725.0612963,296.8590472,5.8841358,2,17.453699111938477,0.0830949991941452,60724.56129630003
14,2460725.0608218,296.8590111,5.8840794,2,17.41670036315918,0.0785060003399849,60724.56082180003
15,2460725.0603588,296.859068,5.884107,2,17.409799575805664,0.06802300363779068,60724.560358799994
16,2460725.0538542,296.8590477,5.8840959,2,17.305700302124023,0.06270100176334381,60724.55385420006
17,2460725.0494444,296.8590295,5.8840942,2,17.34869956970215,0.07205300033092499,60724.549444399774
18,2460725.0465394,296.859035,5.884077,2,17.29509925842285,0.07252799719572067,60724.54653939977
19,2460724.0553819,296.8591641,5.8839828,2,17.198400497436523,0.33678799867630005,60723.555381900165
20,2460724.0507407,296.8591398,5.884032,2,17.23740005493164,0.20723000168800354,60723.550740700215
21,2460724.0478241,296.8590604,5.8841719,2,17.42099952697754,0.34753701090812683,60723.547824100126
23,2460722.0550231,296.8590785,5.8839786,2,17.114099502563477,0.10271000117063522,60721.55502310023
24,2460722.0516435,296.8590627,5.8840565,2,17.111000061035156,0.10135000199079514,60721.551643500105
