,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.6862616,185.6667615,21.9392886,1,20.22233772277832,0.21331170201301575,60103.18626159988
1,2460101.8303588,185.6667404,21.9394463,2,19.469600677490234,0.2850089967250824,60101.33035880001
2,2460101.6855556,185.6670036,21.939339,1,20.181499481201172,0.27052000164985657,60101.185555600096
5,2460089.7574074,185.6667431,21.9393332,1,19.6648006439209,0.14876499772071838,60089.257407399826
8,2460087.8062963,185.6667251,21.9393692,1,19.598100662231445,0.17183199524879456,60087.30629630014
9,2460086.7147801,185.6667224,21.9393756,1,19.525400161743164,0.11182600259780884,60086.214780100156
10,2460086.6669444,185.6667211,21.9393683,2,19.378999710083008,0.12583699822425842,60086.16694439994
12,2460085.7168403,185.6667239,21.939345,1,19.595300674438477,0.15224799513816833,60085.21684029978
14,2460083.6976736,185.6667117,21.9393259,1,19.471599578857422,0.11762099713087082,60083.19767360017
15,2460081.8120833,185.6667733,21.939368,1,19.511699676513672,0.13655400276184082,60081.3120833002
16,2460081.7661574,185.6667241,21.9394017,2,19.206100463867188,0.12416499853134155,60081.26615739986
17,2460079.8004051,185.6667406,21.9393682,2,19.226200103759766,0.09732499718666077,60079.30040509999
18,2460079.7677546,185.6667424,21.9393438,1,19.3528995513916,0.11407099664211273,60079.26775459992
19,2460077.7534838,185.6667618,21.9393434,1,19.339500427246094,0.10204099863767624,60077.25348380022
21,2460073.8296644,185.6667509,21.9393481,2,18.99340057373047,0.13025100529193878,60073.32966439985
22,2460073.7573958,185.6667484,21.939362,1,18.98430061340332,0.08992499858140945,60073.2573958002
23,2460065.8044329,185.6667422,21.9393466,1,18.423999786376953,0.13569800555706024,60065.30443290016
26,2460063.689537,185.6667231,21.9393674,1,18.707700729370117,0.0965379998087883,60063.18953699991
27,2460061.8419907,185.6667438,21.9393679,1,19.36009979248047,0.13699400424957275,60061.34199069999
