,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7134144,191.7205467,39.5554834,2,20.53580093383789,0.21042999625205994,58991.213414399885
1,2458985.6992361,191.7203936,39.5555007,1,20.75629997253418,0.25843098759651184,58985.199236100074
2,2458980.7609722,191.7205074,39.5555265,2,19.818700790405273,0.11780200153589249,58980.26097219996
3,2458980.7060417,191.7204439,39.5555349,1,20.243999481201172,0.17166300117969513,58980.20604170021
7,2458975.7915394,191.7204726,39.5554556,1,19.747900009155273,0.24158699810504913,58975.291539399885
9,2458974.7018634,191.7204977,39.5555643,1,19.659799575805664,0.22499099373817444,58974.20186340017
10,2458971.7794097,191.7205543,39.5555232,1,19.705900192260742,0.2201790064573288,58971.27940970007
11,2458971.7196065,191.7205534,39.5555349,2,19.62150001525879,0.16468800604343414,58971.21960650012
12,2458968.8684375,191.7204856,39.5555273,2,19.707000732421875,0.14404599368572235,58968.368437500205
13,2458968.7553588,191.7205068,39.5555286,1,19.644399642944336,0.14312100410461426,58968.255358799826
14,2458965.7754861,191.7205391,39.5555353,2,19.708099365234375,0.136230006814003,58965.2754861
15,2458965.7686111,191.7205343,39.5555303,1,19.602100372314453,0.1171950027346611,58965.26861110004
16,2458962.7852083,191.7204937,39.5554957,2,19.954599380493164,0.17343899607658386,58962.28520830022
17,2458962.7357292,191.7204784,39.5555095,1,19.731300354003906,0.15007400512695312,58962.235729199834
18,2458956.7859838,191.7205345,39.555494,2,20.59079933166504,0.23122699558734894,58956.28598379996
19,2458955.8072338,191.7205233,39.555517,1,20.60700035095215,0.2568109929561615,58955.30723380018
20,2458954.8073958,191.7203034,39.5556139,1,21.022899627685547,0.32250601053237915,58954.30739580002
21,2458954.7670602,191.720442,39.555547,2,20.891000747680664,0.3017919957637787,58954.26706020022
