,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8364815,357.6901927,15.4869453,2,20.470699310302734,0.2125360071659088,59086.33648149995
1,2459085.9654282,357.6901963,15.486914,2,20.80229949951172,0.24735300242900848,59085.465428200085
2,2459081.9194444,357.6902069,15.4869131,2,20.538700103759766,0.257658988237381,59081.419444399886
3,2459081.9003009,357.6901991,15.4870004,2,20.453100204467773,0.2039410024881363,59081.400300899986
4,2459081.8768056,357.6901533,15.4869168,2,20.569599151611328,0.20995500683784485,59081.37680559978
5,2459081.8753472,357.6901152,15.4868399,2,20.41860008239746,0.2287130057811737,59081.37534719985
6,2459079.8750694,357.6902102,15.4868674,2,20.445999145507812,0.30643001198768616,59079.37506939983
7,2459079.8741435,357.6902312,15.4868973,2,20.49920082092285,0.2106419950723648,59079.37414349988
8,2459078.8389236,357.6900732,15.4868926,2,20.32159996032715,0.19515199959278107,59078.33892360004
9,2459078.832581,357.6900722,15.4868893,2,20.440500259399414,0.2623879909515381,59078.33258099994
10,2459077.9057639,357.6900063,15.4870487,1,20.974000930786133,0.318450003862381,59077.40576389991
11,2459076.8656481,357.6902373,15.486954,2,20.51740074157715,0.2575629949569702,59076.36564810015
12,2459076.8651736,357.6901638,15.4869432,2,20.327800750732422,0.2346850037574768,59076.36517360015
13,2459075.8163426,357.6901656,15.4869638,2,20.306499481201172,0.229435995221138,59075.316342600156
14,2459075.8158796,357.6900864,15.4868598,2,20.53190040588379,0.26319798827171326,59075.31587960012
15,2459073.9838426,357.6901479,15.4870089,2,20.60379981994629,0.2231599986553192,59073.48384260014
16,2459072.9917014,357.690168,15.4869626,2,20.293800354003906,0.20603400468826294,59072.49170139991
17,2459072.9912269,357.6901972,15.4869573,2,20.422700881958008,0.25400400161743164,59072.4912268999
18,2459072.9621991,357.6901789,15.4868816,2,20.43280029296875,0.20631800591945648,59072.46219909983
41,2459063.8682407,357.6901285,15.486984,2,19.918699264526367,0.2925640046596527,59063.3682407001
43,2459062.9622801,357.6901125,15.4869323,2,20.179800033569336,0.1794150024652481,59062.46228010021
44,2459062.961331,357.6901483,15.4869352,2,20.122499465942383,0.14310699701309204,59062.461331000086
46,2459061.8409838,357.6901294,15.4868128,2,20.527599334716797,0.344417005777359,59061.340983800124
47,2459060.9310648,357.6902591,15.4869389,2,20.266000747680664,0.18126800656318665,59060.431064799894
48,2459060.9301273,357.6901024,15.4869042,2,20.192100524902344,0.20064499974250793,59060.43012729986
49,2459059.9421296,357.6901757,15.487001,2,20.15369987487793,0.13472199440002441,59059.44212959986
50,2459059.9407292,357.6901839,15.4869386,2,20.089799880981445,0.16361699998378754,59059.44072919991
51,2459059.9186227,357.6900302,15.4868542,1,21.029499053955078,0.30285900831222534,59059.41862270003
52,2459059.9176852,357.6901243,15.4869442,1,21.03019905090332,0.3470959961414337,59059.417685199995
53,2459059.9153472,357.6901193,15.4869124,1,20.888999938964844,0.24581000208854675,59059.41534719989
55,2459056.9957292,357.6901279,15.4869369,2,20.074800491333008,0.2095620036125183,59056.495729200076
56,2459055.9980093,357.6901041,15.48696,2,19.938800811767578,0.20640499889850616,59055.49800929986
57,2459055.9506019,357.6901146,15.486953,2,20.113500595092773,0.16719000041484833,59055.4506019
58,2459055.9496644,357.6902008,15.4869582,2,20.13719940185547,0.1627420037984848,59055.44966439996
59,2459055.9207523,357.6903927,15.4869007,1,21.163299560546875,0.3457320034503937,59055.42075229995
60,2459055.9052546,357.6900971,15.486988,1,20.84779930114746,0.2632479965686798,59055.405254600104
63,2459054.8895602,357.6902255,15.486938,2,20.00480079650879,0.15255099534988403,59054.38956019981
64,2459054.8890972,357.6900662,15.4868543,2,20.324499130249023,0.2021699994802475,59054.389097199775
65,2459053.9070949,357.6900349,15.4870087,1,20.841699600219727,0.24118900299072266,59053.40709490003
66,2459052.9876736,357.6901168,15.4869396,1,20.702199935913086,0.32599401473999023,59052.487673600204
67,2459052.9862731,357.6903277,15.4867966,1,20.74410057067871,0.24180099368095398,59052.486273100134
68,2459052.9622222,357.6901667,15.4869501,1,20.922100067138672,0.2796210050582886,59052.46222219989
69,2459052.9612847,357.690088,15.4869021,1,20.62809944152832,0.24974100291728973,59052.46128469985
70,2459052.9197569,357.690169,15.4869416,2,20.169200897216797,0.16370299458503723,59052.41975690005
71,2459052.9045139,357.6901266,15.4869336,2,20.062299728393555,0.12090600281953812,59052.40451390017
72,2459050.9788773,357.6901727,15.4869383,2,20.118600845336914,0.17922000586986542,59050.47887729993
