,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.8900926,328.0338231,-23.3640915,2,19.448699951171875,0.19539399445056915,58706.39009260014
1,2458705.9400347,328.0341151,-23.3640502,2,19.59280014038086,0.1534709930419922,58705.44003470009
2,2458701.8790278,328.0339018,-23.3640321,2,19.419599533081055,0.1570490002632141,58701.37902780017
3,2458701.8785648,328.033996,-23.3640395,2,19.264699935913086,0.12413100153207779,58701.378564800136
4,2458698.915787,328.0339357,-23.3640628,2,18.996599197387695,0.1313759982585907,58698.41578700021
5,2458698.8976157,328.0340094,-23.3640635,2,19.121999740600586,0.13831399381160736,58698.39761570003
6,2458695.8877199,328.0340745,-23.3641607,1,19.889999389648438,0.17346400022506714,58695.38771989988
8,2458693.898669,328.0340791,-23.3640775,1,19.905000686645508,0.20044200122356415,58693.398668999784
9,2458692.8345255,328.0340347,-23.3640744,2,18.68079948425293,0.10833200067281723,58692.33452549996
10,2458690.9392477,328.0340993,-23.3640936,1,19.60580062866211,0.16171200573444366,58690.43924769992
11,2458690.8968171,328.0340107,-23.3640731,2,18.740800857543945,0.10123299807310104,58690.39681709977
12,2458686.9603704,328.0339925,-23.3640897,1,18.997900009155273,0.20200499892234802,58686.46037039999
13,2458686.8549306,328.0340375,-23.3640458,2,18.602699279785156,0.0847650021314621,58686.35493060015
14,2458679.9807986,328.0340421,-23.3640459,2,19.030000686645508,0.11809699982404709,58679.480798599776
15,2458679.9803356,328.0340436,-23.3640951,2,18.94499969482422,0.14658300578594208,58679.48033560021
16,2458676.9807523,328.0339911,-23.3640854,2,19.37649917602539,0.12268800288438797,58676.480752300005
17,2458673.9603009,328.0340206,-23.3640214,1,19.999399185180664,0.17705899477005005,58673.46030090004
18,2458673.9438773,328.0340682,-23.3641061,2,19.623600006103516,0.1723099946975708,58673.44387729978
19,2458673.9434144,328.033989,-23.364077,2,19.587900161743164,0.15436600148677826,58673.443414399866
21,2458670.9602778,328.034011,-23.3641176,2,19.808300018310547,0.15189699828624725,58670.46027779998
22,2458670.9368056,328.0340086,-23.3640361,1,19.937700271606445,0.1400109976530075,58670.436805599835
23,2458670.9359028,328.0340459,-23.3640542,1,20.074899673461914,0.2732039988040924,58670.435902799945
24,2458667.981713,328.0339989,-23.3640406,2,19.869400024414062,0.2513729929924011,58667.48171300022
26,2458667.9354167,328.0340467,-23.3641404,1,20.384700775146484,0.2517090141773224,58667.43541669985
