,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.9634144,105.0898514,22.3157292,2,20.034299850463867,0.19915500283241272,59143.463414399885
1,2459141.9948611,105.0898339,22.3157107,2,20.10540008544922,0.19052399694919586,59141.49486109987
2,2459137.9990394,105.0898291,22.3157774,2,19.904399871826172,0.1596670001745224,59137.4990393999
3,2459137.9428009,105.0899367,22.3156677,1,20.812599182128906,0.42351800203323364,59137.44280089997
4,2459135.9837037,105.0898238,22.3157561,2,19.86680030822754,0.1594579964876175,59135.483703699894
5,2459135.9420602,105.0898724,22.3157733,1,20.745800018310547,0.3457440137863159,59135.44206020003
9,2459126.9151273,105.0897743,22.3157344,2,19.230199813842773,0.17786000669002533,59126.41512730019
10,2459126.0019329,105.0897243,22.3157699,2,19.465299606323242,0.14948099851608276,59125.50193289993
11,2459125.9451157,105.0897958,22.315719,1,19.52739906311035,0.26981300115585327,59125.4451156999
12,2459124.8927083,105.0897952,22.3157004,2,19.270099639892578,0.1919649988412857,59124.39270830015
14,2459123.0075694,105.089764,22.3157465,2,19.281700134277344,0.14577999711036682,59122.50756940013
15,2459121.931412,105.0897323,22.3156765,1,19.596599578857422,0.2920219898223877,59121.43141200021
16,2459119.0087384,105.0898247,22.3157349,2,19.333999633789062,0.10388000309467316,59118.50873839995
17,2459118.9866898,105.0898008,22.3157608,1,19.60740089416504,0.1475829929113388,59118.48668979993
