,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7609028,213.6320368,-10.7035387,2,19.941991806030273,0.14698757231235504,60857.26090280013
7,2460855.6909722,213.6320371,-10.7035206,2,19.903900146484375,0.21934500336647034,60855.19097220013
9,2460853.7344213,213.6320558,-10.7035588,2,19.84709930419922,0.17905500531196594,60853.23442129977
13,2460851.6892245,213.6319663,-10.7036291,2,19.54960060119629,0.15157100558280945,60851.18922450021
14,2460851.6824884,213.631946,-10.7035842,2,19.571699142456055,0.2643299996852875,60851.18248840002
17,2460849.7334722,213.6320361,-10.7035244,2,19.607999801635742,0.16064299643039703,60849.23347220011
19,2460849.6912269,213.6319281,-10.70367,1,20.407800674438477,0.23340900242328644,60849.19122690009
22,2460847.7547569,213.6320497,-10.7035898,2,19.35610008239746,0.1231589987874031,60847.254756900016
24,2460845.7640856,213.6320517,-10.7036072,2,19.256799697875977,0.12758800387382507,60845.26408560015
25,2460845.7102662,213.6320477,-10.7035673,1,19.987600326538086,0.14761899411678314,60845.210266199894
27,2460843.7340046,213.632019,-10.7035684,2,19.025400161743164,0.09223199635744095,60843.23400459997
28,2460843.688912,213.631999,-10.7036,1,19.865999221801758,0.18616899847984314,60843.18891200004
32,2460839.7529051,213.6320041,-10.7035906,2,18.830768585205078,0.1168697327375412,60839.25290510012
33,2460839.7529051,213.6320041,-10.7035906,2,18.830799102783203,0.11687000095844269,60839.25290510012
34,2460839.7486343,213.6320616,-10.7035645,1,19.849599838256836,0.284512996673584,60839.248634300195
36,2460837.7551852,213.6320572,-10.7036006,2,18.81100082397461,0.15374700725078583,60837.2551851999
38,2460837.7141667,213.6319185,-10.7036155,1,19.624300003051758,0.3739289939403534,60837.21416669991
41,2460835.7546528,213.6319955,-10.7035703,2,18.962099075317383,0.17382700741291046,60835.25465280004
44,2460831.7737269,213.6320392,-10.7035658,2,18.88089942932129,0.12294500321149826,60831.27372690011
45,2460831.7448958,213.6320071,-10.7036149,1,19.125600814819336,0.14371299743652344,60831.24489580002
47,2460829.7518519,213.6320338,-10.7035683,2,18.903400421142578,0.0959089994430542,60829.251851900015
50,2460829.7270602,213.6320335,-10.7035677,1,19.265300750732422,0.13346800208091736,60829.22706020018
54,2460824.7949421,213.6320553,-10.7035839,2,19.5137996673584,0.13429899513721466,60824.29494210007
55,2460824.761331,213.6320813,-10.7036179,1,19.677600860595703,0.13056699931621552,60824.2613309999
58,2460822.8375463,213.6319399,-10.7035748,2,19.791099548339844,0.23004700243473053,60822.33754630014
59,2460822.7992593,213.6320242,-10.7036833,1,20.095500946044922,0.18864500522613525,60822.29925929988
