,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460956.6597917,285.9636032,47.0738731,2,19.454740524291992,0.20735903084278107,60956.159791700076
4,2460950.6671065,285.9635454,47.0739032,2,19.195999145507812,0.12391900271177292,60950.167106499895
5,2460950.641713,285.9636552,47.073862,1,20.28660011291504,0.32328400015830994,60950.1417129999
7,2460948.6963426,285.9635557,47.0738828,2,19.10700035095215,0.11973399668931961,60948.196342600044
8,2460943.7248148,285.9635524,47.0738825,2,19.038700103759766,0.07584500312805176,60943.22481480008
9,2460943.6828588,285.9635783,47.0738723,1,19.711599349975586,0.14319799840450287,60943.18285880005
10,2460941.7289005,285.9635656,47.0739125,2,18.853300094604492,0.1067110002040863,60941.22890050011
11,2460941.7289005,285.9635656,47.0739125,2,18.853300094604492,0.1067110002040863,60941.22890050011
12,2460938.7396181,285.9635559,47.0738558,1,19.180700302124023,0.138031005859375,60938.239618100226
13,2460938.6750231,285.9635791,47.0738815,2,18.842199325561523,0.12678800523281097,60938.17502309987
14,2460934.6982986,285.9635457,47.0739013,2,18.595699310302734,0.07287800312042236,60934.19829860004
15,2460934.6449653,285.9635569,47.0738583,1,18.767200469970703,0.08389099687337875,60934.14496529987
16,2460932.7032639,285.9635672,47.0738774,2,18.454599380493164,0.07523500174283981,60932.20326389978
17,2460932.6847338,285.9635447,47.0738509,1,18.627300262451172,0.08052600175142288,60932.184733800124
18,2460929.72125,285.9635136,47.073896,2,18.328500747680664,0.07472500205039978,60929.221249999944
19,2460929.7004051,285.9635588,47.073882,1,18.463499069213867,0.09158399701118469,60929.200405099895
20,2460927.7008102,285.963525,47.0738969,2,18.33139991760254,0.08294399827718735,60927.20081020007
21,2460927.6609491,285.9635121,47.0738659,1,18.33099937438965,0.08101499825716019,60927.16094909981
22,2460925.7429977,285.9635478,47.0738685,1,18.310100555419922,0.10637599974870682,60925.24299769988
23,2460925.7022106,285.9635109,47.0738975,2,18.377099990844727,0.09053099900484085,60925.20221060002
24,2460923.7433102,285.9635172,47.0738589,2,18.360700607299805,0.0735900029540062,60923.24331020005
25,2460923.6779745,285.9635739,47.0738963,1,18.251399993896484,0.080935999751091,60923.17797450023
26,2460921.6741204,285.9635311,47.0738757,1,18.28230094909668,0.08691100031137466,60921.1741204001
27,2460919.8119792,285.9635671,47.0738377,1,18.41830062866211,0.07326900213956833,60919.311979200225
28,2460919.7000116,285.963529,47.0738941,2,18.485700607299805,0.07489500194787979,60919.20001159981
29,2460917.7692824,285.9635231,47.0738705,1,18.61520004272461,0.07576999813318253,60917.26928240014
30,2460917.7140509,285.963561,47.0738811,2,18.76740074157715,0.08070500195026398,60917.21405090019
31,2460914.713287,285.963591,47.0738957,2,19.174999237060547,0.12627999484539032,60914.21328700008
32,2460914.6841435,285.9635605,47.0738596,1,19.137399673461914,0.10008300095796585,60914.18414349994
