,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.7127199,320.9836217,17.4708471,1,20.12339210510254,0.19130374491214752,60911.21271990007
6,2460901.7575926,320.9836715,17.4708891,1,20.13615608215332,0.2088865488767624,60901.25759259984
7,2460901.7575926,320.9836715,17.4708891,1,20.136199951171875,0.2088869959115982,60901.25759259984
16,2460891.7854745,320.9836477,17.4708696,1,19.666000366210938,0.1446940004825592,60891.28547450015
17,2460889.8721991,320.9836294,17.4708867,1,19.554899215698242,0.08923199772834778,60889.37219909998
18,2460889.8006019,320.9836273,17.4708555,2,19.750200271606445,0.13066400587558746,60889.30060190009
19,2460887.844838,320.9836523,17.4708935,2,19.496700286865234,0.09902799874544144,60887.3448379999
20,2460887.8052315,320.9836519,17.4708808,1,19.388399124145508,0.09375900030136108,60887.30523149995
21,2460885.825,320.983676,17.4708964,2,19.278499603271484,0.0864029973745346,60885.325000000186
22,2460885.801794,320.9836406,17.4708808,1,19.181699752807617,0.07668100297451019,60885.30179399997
23,2460883.8276505,320.9836367,17.470901,1,19.194299697875977,0.09183000028133392,60883.327650499996
24,2460883.7881944,320.9836549,17.4709065,2,19.31599998474121,0.09980600327253342,60883.28819439979
25,2460881.9214815,320.9836648,17.4709006,1,18.96489906311035,0.06993799656629562,60881.421481499914
26,2460881.8835764,320.9836708,17.4708944,2,19.28660011291504,0.0894550010561943,60881.38357640011
27,2460879.8602199,320.9836456,17.4708711,2,18.99169921875,0.08720199763774872,60879.36021990003
28,2460879.7944329,320.9836386,17.4708804,1,18.737699508666992,0.07234399765729904,60879.294432899915
29,2460877.8179977,320.9836603,17.4708675,2,18.82859992980957,0.06832599639892578,60877.31799770007
30,2460877.7810301,320.9836575,17.4708995,1,18.537900924682617,0.06981199979782104,60877.28103009984
31,2460875.8491435,320.9836549,17.4708882,2,18.571399688720703,0.06280100345611572,60875.349143499974
32,2460875.802963,320.9836586,17.4708955,1,18.23259925842285,0.060472000390291214,60875.30296299979
33,2460872.9235995,320.9836736,17.4708823,2,18.094600677490234,0.07814399898052216,60872.42359950021
34,2460872.7384954,320.9836312,17.4709224,1,17.80579948425293,0.06025499850511551,60872.238495400175
