,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459017.7432292,159.3249686,62.8325913,2,20.159900665283203,0.2147269994020462,59017.24322920013
3,2459014.7068981,159.3250546,62.8326433,1,20.390499114990234,0.26708799600601196,59014.20689810021
4,2459013.7262847,159.3248149,62.8327675,1,20.306299209594727,0.2566309869289398,59013.22628469998
6,2459011.7087037,159.3249816,62.8326682,1,20.15180015563965,0.23701900243759155,59011.20870369999
8,2459009.6833218,159.3246805,62.8327063,2,20.225299835205078,0.28887099027633667,59009.18332180008
11,2459004.74625,159.3248115,62.8327265,2,19.815799713134766,0.25070300698280334,59004.24624999985
13,2459001.6816782,159.3247433,62.8328162,1,20.035200119018555,0.27547499537467957,59001.18167820014
14,2458998.742037,159.3248314,62.8327843,2,19.9325008392334,0.1599150002002716,58998.242037000135
15,2458998.7385301,159.3249038,62.8327012,2,20.047500610351562,0.21010300517082214,58998.23853009986
16,2458998.7074306,159.3249619,62.8326954,1,19.952800750732422,0.1726759970188141,58998.20743060019
17,2458998.703125,159.3248532,62.8327241,1,19.947200775146484,0.15067799389362335,58998.203125
18,2458995.7171528,159.3249076,62.8327111,2,20.118099212646484,0.1955289989709854,58995.217152799945
20,2458995.6818287,159.3250266,62.8326689,1,20.12820053100586,0.1800139993429184,58995.181828700006
21,2458992.7602083,159.324757,62.8326293,2,20.347000122070312,0.2505509853363037,58992.26020829985
22,2458992.7410301,159.3248708,62.8327592,2,20.376399993896484,0.2355239987373352,58992.2410300998
23,2458992.7046875,159.3248399,62.8327139,1,20.345199584960938,0.19797800481319427,58992.20468749991
24,2458992.6825,159.3249718,62.8326949,1,20.063600540161133,0.2000730037689209,58992.18250000011
28,2458986.7009954,159.3248227,62.8327229,1,20.79800033569336,0.2462729960680008,58986.20099540008
