,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6842708,63.4036677,26.5787478,2,20.043899536132812,0.17795099318027496,59231.18427080009
22,2458769.9284259,63.4037769,26.5789807,2,19.016799926757812,0.13533900678157806,58769.42842590017
24,2458763.9847917,63.4037856,26.5789328,2,18.654600143432617,0.08098900318145752,58763.4847916998
25,2458763.9567245,63.4037085,26.5788777,1,19.341699600219727,0.1746390014886856,58763.45672449982
26,2458759.9153241,63.4037715,26.5789098,1,18.885400772094727,0.09646700322628021,58759.41532409983
27,2458759.884213,63.4037377,26.5789216,2,18.70639991760254,0.08286300301551819,58759.38421300007
28,2458756.983125,63.4037511,26.5789542,2,18.4419002532959,0.08338700234889984,58756.483124999795
29,2458756.9258102,63.4037403,26.5789314,1,18.613399505615234,0.07905600219964981,58756.42581020016
30,2458752.0059375,63.4037899,26.5789422,2,18.214799880981445,0.06803499907255173,58751.505937499925
31,2458751.9067014,63.4037954,26.5789223,1,18.273099899291992,0.07847300171852112,58751.406701399945
32,2458749.0047801,63.4037635,26.5789263,1,18.21470069885254,0.07430999726057053,58748.50478010019
33,2458748.9424537,63.4037525,26.5789692,2,18.137300491333008,0.06148599833250046,58748.44245370012
34,2458744.9415972,63.4037315,26.5789951,2,18.387100219726562,0.09084899723529816,58744.4415972
37,2458738.9857523,63.4037284,26.5789508,1,19.266700744628906,0.1731099933385849,58738.485752299894
