,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.6102199,325.4654864,-13.6382414,2,19.817800521850586,0.21684299409389496,59170.11021990003
1,2459168.6252315,325.4654724,-13.6382641,2,19.729999542236328,0.15824800729751587,59168.125231499784
2,2459168.5971412,325.4656263,-13.6380832,1,20.389400482177734,0.45351099967956543,59168.09714120021
3,2459167.6064468,325.4654994,-13.6383225,2,19.691600799560547,0.1812880039215088,59167.10644679982
4,2459165.6519329,325.4654317,-13.6382171,1,20.426799774169922,0.2948330044746399,59165.15193289984
5,2459165.5872454,325.4655362,-13.6382106,2,19.67620086669922,0.11740999668836594,59165.087245400064
6,2459164.6261227,325.4655259,-13.6384295,2,19.614900588989258,0.19832299649715424,59164.12612270005
7,2459158.6269213,325.4655012,-13.6382242,2,19.47319984436035,0.13569499552249908,59158.126921299845
8,2459157.6711921,325.4654916,-13.6382333,1,19.83609962463379,0.2870419919490814,59157.171192099806
9,2459154.6948958,325.4654456,-13.6382406,2,19.40399932861328,0.24470600485801697,59154.1948958002
13,2459152.6899306,325.4655013,-13.6382731,2,19.161300659179688,0.14625899493694305,59152.189930600114
15,2459151.6482755,325.4655504,-13.6380932,1,19.325199127197266,0.17938600480556488,59151.14827550016
16,2459150.7212269,325.4654334,-13.6382599,2,18.98889923095703,0.1704390048980713,59150.221226899885
17,2459150.6660301,325.4656398,-13.638227,1,19.40519905090332,0.2469779998064041,59150.16603010008
19,2459145.7184491,325.4655859,-13.6381959,1,19.21820068359375,0.1294499933719635,59145.21844909992
20,2459145.6691204,325.465499,-13.6381798,2,19.28070068359375,0.11188700050115585,59145.16912040021
21,2459143.6918056,325.4655178,-13.6382312,1,19.38599967956543,0.12587100267410278,59143.19180560019
22,2459143.6299769,325.465487,-13.6382045,2,19.285499572753906,0.09865199774503708,59143.12997689983
23,2459140.6766667,325.4654956,-13.6381619,1,19.52400016784668,0.1404549926519394,59140.176666699816
24,2459140.6267593,325.4655208,-13.6382172,2,19.484800338745117,0.10607399791479111,59140.12675930001
25,2459138.6905324,325.4654536,-13.6381804,1,19.68079948425293,0.1682319939136505,59138.19053239981
26,2459138.6271991,325.4654967,-13.6382031,2,19.633499145507812,0.14721399545669556,59138.127199099865
27,2459136.6295023,325.4655819,-13.6381599,1,19.834999084472656,0.14102500677108765,59136.12950230017
28,2459134.6904977,325.4655383,-13.6381553,2,20.315900802612305,0.24089400470256805,59134.190497700125
