,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7735301,46.3139077,-25.8875726,1,19.23417091369629,0.20725899934768677,59542.27353010001
1,2459538.8149653,46.3138157,-25.8877418,1,19.034700393676758,0.1724179983139038,59538.314965299796
2,2459537.7725347,46.3138862,-25.8875855,1,18.674100875854492,0.3148120045661926,59537.27253470011
3,2459532.8356481,46.3138824,-25.8876424,2,18.641399383544922,0.08936499804258347,59532.33564809989
4,2459532.7730787,46.3139129,-25.8875845,1,19.14900016784668,0.1867309957742691,59532.27307870006
5,2459530.8356597,46.3139597,-25.8876695,2,18.73110008239746,0.10290899872779846,59530.33565969998
6,2459530.7880903,46.3138842,-25.887651,1,19.05699920654297,0.15172700583934784,59530.288090299815
7,2459527.7933565,46.313962,-25.8876488,1,19.190500259399414,0.20100000500679016,59527.2933565001
8,2459525.8171759,46.3139171,-25.8876856,1,19.183700561523438,0.08782699704170227,59525.3171759001
9,2459525.7938773,46.3138826,-25.8876641,2,18.682300567626953,0.06391800194978714,59525.293877299875
10,2459524.8563542,46.3138767,-25.8876531,2,18.728900909423828,0.0766260027885437,59524.356354199816
11,2459524.8139005,46.3139399,-25.8876816,1,19.221200942993164,0.12207300215959549,59524.31390050007
12,2459521.8562037,46.3138928,-25.8876722,2,18.620800018310547,0.0729449987411499,59521.35620369995
13,2459521.7962731,46.313955,-25.887675,1,19.132299423217773,0.11413399875164032,59521.29627310019
14,2459518.8363657,46.3139579,-25.8876751,1,19.131900787353516,0.1015390008687973,59518.33636569977
15,2459518.813831,46.3138861,-25.8876379,2,18.677900314331055,0.09253799915313721,59518.31383100012
17,2459504.8975347,46.313919,-25.8876224,1,18.71150016784668,0.10060799866914749,59504.39753470011
18,2459503.8598958,46.3139452,-25.8876652,2,18.531099319458008,0.10079199820756912,59503.359895799775
19,2459503.8352083,46.3140176,-25.8876934,1,18.60140037536621,0.18609000742435455,59503.335208300035
20,2459501.8905787,46.3138973,-25.8876338,2,18.5664005279541,0.07385300099849701,59501.39057870023
21,2459496.8982986,46.3138331,-25.8875384,2,18.829599380493164,0.287447988986969,59496.39829860022
22,2459496.856169,46.3139691,-25.8876222,1,18.608600616455078,0.08748199790716171,59496.3561689998
23,2459489.918044,46.3138915,-25.8876366,2,18.750879287719727,0.1020599976181984,59489.41804399993
24,2459489.918044,46.3138915,-25.8876366,2,18.750900268554688,0.1020599976181984,59489.41804399993
25,2459489.8757755,46.3139135,-25.8876034,1,18.52239990234375,0.0830800011754036,59489.3757755002
26,2459489.8757755,46.3139135,-25.8876034,1,18.52239990234375,0.0830800011754036,59489.3757755002
27,2459487.8994907,46.3139717,-25.8876538,1,18.628299713134766,0.10744199901819229,59487.3994907001
