,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460624.8116551,50.092689,-5.6062876,2,19.588069915771484,0.12283112108707428,60624.31165509997
1,2460623.8194444,50.092701,-5.6062307,2,19.49850082397461,0.13123300671577454,60623.31944439979
2,2460622.9120949,50.0926703,-5.6063936,2,19.4148006439209,0.20174500346183777,60622.41209489992
3,2460622.7900694,50.0925357,-5.6062432,1,19.99690055847168,0.1928129941225052,60622.29006939987
5,2460618.8625347,50.0926419,-5.606247,1,19.669300079345703,0.1630679965019226,60618.36253469996
6,2460618.8108218,50.0927029,-5.6063275,2,19.11280059814453,0.09689199924468994,60618.31082180003
7,2460615.8801273,50.0926861,-5.606275,1,19.535600662231445,0.13109000027179718,60615.38012730004
8,2460615.857963,50.0926949,-5.6062883,2,18.952199935913086,0.09878800064325333,60615.35796299996
9,2460609.8555556,50.0926955,-5.6062961,1,19.068199157714844,0.10254800319671631,60609.35555560002
10,2460609.8189468,50.0927061,-5.6062865,2,18.64150047302246,0.07149700075387955,60609.318946800195
11,2460607.8375926,50.0927286,-5.6062836,1,18.92009925842285,0.09499900043010712,60607.33759259991
12,2460607.7777778,50.092724,-5.6062919,2,18.494400024414062,0.06760500371456146,60607.27777779987
13,2460603.9540162,50.0926877,-5.6063005,2,18.418800354003906,0.08388300240039825,60603.4540161998
14,2460603.8134259,50.0927248,-5.6062434,1,18.56290054321289,0.08882900327444077,60603.31342589995
15,2460600.9379167,50.0926931,-5.6062252,2,18.290599822998047,0.1204029992222786,60600.4379166998
16,2460600.8556134,50.0926778,-5.6062533,1,18.674100875854492,0.1954140067100525,60600.35561340023
17,2460598.9625579,50.0927402,-5.6062755,1,18.357799530029297,0.09305000305175781,60598.46255790023
18,2460598.8780556,50.0926943,-5.6062479,2,18.164100646972656,0.07430399954319,60598.378055599984
19,2460596.934375,50.0927129,-5.6062608,1,18.352699279785156,0.06819500029087067,60596.434375000186
20,2460596.8891782,50.0927008,-5.6062672,2,18.147499084472656,0.0493599995970726,60596.38917820016
21,2460593.9037847,50.0927058,-5.6062557,2,18.047000885009766,0.06513500213623047,60593.403784700204
22,2460593.84625,50.092703,-5.6062923,1,18.24340057373047,0.07069999724626541,60593.346249999944
23,2460584.0068981,50.0927172,-5.6062641,2,17.782499313354492,0.04259999841451645,60583.50689810002
24,2460583.9581597,50.0927009,-5.6062658,1,17.82699966430664,0.0535850003361702,60583.458159700036
25,2460580.9819097,50.0927165,-5.6062733,1,17.738399505615234,0.05006499961018562,60580.481909700204
26,2460580.9529745,50.0927229,-5.6062824,2,17.647300720214844,0.04001399874687195,60580.452974500135
27,2460578.0156713,50.0927172,-5.6062755,3,17.721200942993164,0.059199001640081406,60577.51567129977
28,2460577.9827315,50.0927123,-5.6062798,1,17.555200576782227,0.045221999287605286,60577.482731500175
29,2460577.9631019,50.0927072,-5.606276,2,17.568500518798828,0.04565099999308586,60577.46310190018
30,2460576.9778125,50.0926966,-5.6062677,3,17.66200065612793,0.04685800150036812,60576.477812500205
31,2460576.9139352,50.0927,-5.6062621,2,17.528900146484375,0.04655599966645241,60576.413935199846
32,2460576.8624653,50.0926982,-5.606276,1,17.55069923400879,0.058458998799324036,60576.36246530013
33,2460575.9951505,50.0927289,-5.6062722,3,17.636999130249023,0.06769999861717224,60575.49515049998
34,2460575.9194329,50.092735,-5.6062951,1,17.506999969482422,0.0612649992108345,60575.419432899915
35,2460575.8597917,50.0926895,-5.6062703,2,17.493000030517578,0.05151300132274628,60575.3597916998
36,2460574.9544213,50.0927147,-5.6062837,2,17.505699157714844,0.055417999625205994,60574.454421299975
37,2460571.9339931,50.0926912,-5.6062734,2,17.409000396728516,0.048962999135255814,60571.43399310019
38,2460571.8614815,50.0927024,-5.6062688,1,17.39940071105957,0.054597001522779465,60571.36148149986
39,2460566.9247106,50.0926971,-5.6062672,1,17.343599319458008,0.04932200163602829,60566.42471060017
40,2460564.9630208,50.0927071,-5.6062682,2,17.357799530029297,0.043845999985933304,60564.46302080015
41,2460561.9645139,50.0927174,-5.6062669,1,17.52239990234375,0.047607000917196274,60561.464513900224
42,2460561.9529861,50.0926931,-5.6062847,2,17.471099853515625,0.042146001011133194,60561.45298610022
43,2460558.9810532,50.0927054,-5.6062904,1,17.967500686645508,0.05893599987030029,60558.481053200085
44,2460558.9434491,50.0927099,-5.606277,2,17.887399673461914,0.049375999718904495,60558.443449100014
45,2460556.9634028,50.092708,-5.6062796,2,18.576400756835938,0.07111100107431412,60556.463402799796
46,2460556.9436806,50.0927059,-5.6062852,1,18.742799758911133,0.10042300075292587,60556.4436805998
48,2460553.9207407,50.0927207,-5.6062517,2,20.36520004272461,0.21241700649261475,60553.42074069986
