,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6315278,24.825909,-5.2614602,2,20.318262100219727,0.18576298654079437,61031.13152780011
2,2461029.675706,24.8259338,-5.2615127,2,20.326400756835938,0.22642900049686432,61029.17570600007
5,2461027.6536111,24.8259496,-5.2614565,2,20.553699493408203,0.24856500327587128,61027.15361109981
6,2461025.6726157,24.8259663,-5.2614993,1,20.585899353027344,0.3311609923839569,61025.172615699936
7,2461023.6850694,24.8258862,-5.2614472,2,20.05229949951172,0.13849100470542908,61023.185069399886
9,2461021.6861111,24.8259422,-5.2615397,2,20.053499221801758,0.17271000146865845,61021.18611110002
10,2461021.6434954,24.8259383,-5.2615235,1,20.368999481201172,0.22742299735546112,61021.14349539997
11,2461017.6897106,24.8259025,-5.2614768,2,19.78380012512207,0.14794500172138214,61017.189710599836
12,2461017.6268056,24.8258619,-5.2615756,1,20.127300262451172,0.2548750042915344,61017.12680559978
17,2461009.7746065,24.8259098,-5.2614508,2,19.5044002532959,0.1318960040807724,61009.27460649982
18,2461009.7109954,24.826045,-5.2614547,1,19.58489990234375,0.2196349948644638,61009.21099539986
19,2461007.7940625,24.8259381,-5.2614876,2,19.428800582885742,0.10386300086975098,61007.29406249989
20,2461007.7087384,24.8259273,-5.2614706,1,19.37179946899414,0.16826200485229492,61007.208738400135
21,2461005.7117593,24.8259864,-5.261538,1,19.51409912109375,0.1707019954919815,61005.21175929997
22,2461005.675162,24.8259175,-5.2614791,2,19.48979949951172,0.10436499863862991,61005.175162000116
23,2461003.6924884,24.8259153,-5.2614873,2,19.505599975585938,0.12048500031232834,61003.1924883998
