,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459523.7688194,35.7978759,14.3816865,2,19.83473014831543,0.12970000505447388,59523.26881940011
1,2459521.8028704,35.7978815,14.3817056,1,20.838899612426758,0.26230499148368835,59521.302870399784
2,2459521.7814468,35.7979114,14.3817338,2,19.668899536132812,0.13378599286079407,59521.2814468001
3,2459518.8171412,35.7978772,14.3816936,2,19.604999542236328,0.11129400134086609,59518.31714119995
4,2459518.7779514,35.7979041,14.3817003,1,20.73859977722168,0.17204000055789948,59518.277951399796
6,2459512.7796065,35.7979417,14.3817006,2,19.461700439453125,0.12638799846172333,59512.279606500175
7,2459505.8027662,35.7979759,14.3816522,2,19.195999145507812,0.16072699427604675,59505.302766200155
8,2459505.7241088,35.797911,14.3816339,1,19.588300704956055,0.27070099115371704,59505.224108799826
9,2459503.8940856,35.7979352,14.3817341,2,19.1200008392334,0.1125589981675148,59503.39408560004
10,2459503.8541319,35.7978916,14.3817099,1,19.75480079650879,0.1852010041475296,59503.354131899774
11,2459498.9168981,35.7979047,14.3817036,1,19.274999618530273,0.12215899676084518,59498.41689810017
12,2459498.8749884,35.7979257,14.3817353,2,19.01959991455078,0.0786139965057373,59498.37498839991
14,2459496.8628009,35.7979069,14.381723,1,19.08289909362793,0.12150199711322784,59496.36280089989
15,2459490.8026042,35.797915,14.381718,2,18.558000564575195,0.08495400100946426,59490.30260419985
16,2459488.923125,35.7979324,14.3817098,2,18.572799682617188,0.05456700176000595,59488.423125000205
17,2459488.8674884,35.7979138,14.3816853,1,18.712099075317383,0.08711100369691849,59488.36748840008
18,2459486.8053472,35.7979034,14.3817182,2,18.540599822998047,0.10141199827194214,59486.30534720002
19,2459484.8870718,35.79795,14.3817235,1,18.592199325561523,0.09610199928283691,59484.38707179995
20,2459484.8418403,35.7979321,14.3817229,2,18.550800323486328,0.0722310021519661,59484.34184029978
21,2459479.9032523,35.7979539,14.3817178,2,18.763599395751953,0.10235799849033356,59479.403252299875
22,2459479.8511227,35.7979369,14.3816825,1,18.81909942626953,0.15378600358963013,59479.35112270014
23,2459477.85375,35.7979464,14.3817384,1,18.975200653076172,0.12710000574588776,59477.35374999978
24,2459477.7825926,35.7979412,14.3817266,2,18.913999557495117,0.12324900180101395,59477.28259260021
25,2459474.9018056,35.7978956,14.3817186,1,19.596599578857422,0.139615997672081,59474.40180560015
26,2459474.8282639,35.7978755,14.3817522,2,19.512500762939453,0.15558399260044098,59474.32826389978
