,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6065972,326.6186119,-17.5799993,2,19.29630470275879,0.11627787351608276,59904.106597200036
1,2459902.6723611,326.6186223,-17.5799959,1,19.475099563598633,0.2107580006122589,59902.17236110009
2,2459902.6051736,326.6186233,-17.5799366,2,19.44809913635254,0.15164299309253693,59902.105173599906
3,2459900.6271412,326.6186057,-17.5800037,1,19.419700622558594,0.18869200348854065,59900.127141200006
4,2459900.6096528,326.6184894,-17.5798682,2,19.343399047851562,0.23940899968147278,59900.10965280002
5,2459898.6058912,326.6186744,-17.5799247,1,19.42259979248047,0.15851999819278717,59898.10589119978
6,2459897.6696181,326.6186048,-17.5798908,2,19.203100204467773,0.11735899746417999,59897.16961809993
7,2459897.6298264,326.6186531,-17.5799493,1,19.366899490356445,0.14436599612236023,59897.12982639996
8,2459895.6854861,326.6186283,-17.5799285,2,19.247400283813477,0.17116400599479675,59895.18548610015
9,2459894.6693981,326.6186143,-17.5798698,1,19.510099411010742,0.24601499736309052,59894.169398100115
11,2459889.6913194,326.6186489,-17.5799604,2,19.395099639892578,0.24747799336910248,59889.19131939998
13,2459883.6484606,326.618632,-17.5799087,1,19.34670066833496,0.18203499913215637,59883.14846060006
15,2459879.6273148,326.6186629,-17.5798644,2,19.25950050354004,0.1156110018491745,59879.12731479993
16,2459877.6686574,326.6186583,-17.5798558,2,19.401199340820312,0.1309559941291809,59877.16865740018
17,2459874.6886111,326.6187375,-17.5799409,1,19.562000274658203,0.18270699679851532,59874.18861109996
18,2459874.6476157,326.6186673,-17.5798984,2,19.456100463867188,0.12539200484752655,59874.14761570003
19,2459872.6897569,326.618639,-17.5798965,2,19.64310073852539,0.15522100031375885,59872.18975690007
21,2459870.709456,326.6186771,-17.5798787,2,19.526399612426758,0.1373710036277771,59870.20945600001
22,2459867.7112153,326.6186526,-17.5798955,1,19.603200912475586,0.18001200258731842,59867.21121530002
23,2459867.6905787,326.618697,-17.5798967,2,19.87179946899414,0.1496790051460266,59867.19057870004
27,2459860.6678472,326.6185266,-17.5798933,2,19.364099502563477,0.22407500445842743,59860.16784719983
28,2459855.800081,326.618799,-17.5797989,2,20.205400466918945,0.21262399852275848,59855.3000810002
29,2459855.7312847,326.6187106,-17.5799665,1,20.148500442504883,0.26370900869369507,59855.23128469987
30,2459853.773044,326.6189226,-17.5798808,1,20.668500900268555,0.2701919972896576,59853.273043999914
31,2459853.7378356,326.6189509,-17.5798567,2,20.449399948120117,0.29413899779319763,59853.23783560004
