,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460674.0081366,219.8562347,7.2072545,2,19.996219635009766,0.20122528076171875,60673.50813659979
3,2460653.0565856,219.8562136,7.2072558,2,19.275999069213867,0.16490399837493896,60652.556585600134
4,2460653.0536227,219.8562096,7.2072482,2,19.301700592041016,0.14522700011730194,60652.55362269981
5,2460653.0501968,219.8562602,7.2072765,2,19.27440071105957,0.12844599783420563,60652.550196799915
6,2460652.0564699,219.8562983,7.2071186,2,19.203699111938477,0.2595840096473694,60651.55646990007
7,2460652.0536343,219.8562629,7.207282,2,19.2106990814209,0.16807299852371216,60651.5536342999
8,2460652.0507986,219.8562994,7.2073387,2,19.54759979248047,0.27533501386642456,60651.550798600074
9,2460651.0609954,219.856236,7.2072325,2,19.126399993896484,0.19969399273395538,60650.56099539995
10,2460651.0559491,219.8561329,7.2072987,2,19.06920051574707,0.1410209983587265,60650.55594909983
11,2460651.0525463,219.8562354,7.2072384,2,19.419300079345703,0.2473749965429306,60650.552546299994
15,2460647.0553704,219.8562105,7.2072747,2,19.327800750732422,0.14448300004005432,60646.555370400194
16,2460647.0524537,219.8561641,7.2073153,2,19.45870018005371,0.15676000714302063,60646.55245369999
18,2460645.0602083,219.8562216,7.2072748,2,19.380699157714844,0.21814100444316864,60644.56020830013
19,2460645.0597338,219.8562843,7.2072894,2,19.507699966430664,0.3047010004520416,60644.559733800124
20,2460645.0592593,219.8562275,7.2073227,2,19.41010093688965,0.26101499795913696,60644.55925930012
