,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.7571065,98.15867,5.6952616,3,16.121639251708984,0.0364556759595871,61106.25710650021
2,2461105.7473958,98.1586083,5.6952631,3,16.107099533081055,0.04781699925661087,61105.24739579996
4,2461102.7486806,98.1586465,5.6952597,2,16.721500396728516,0.04552999883890152,61102.248680599965
5,2461102.6549884,98.1586322,5.695267,3,16.159299850463867,0.043675001710653305,61102.15498840017
7,2461101.7178241,98.1586554,5.6953038,2,16.583900451660156,0.04368000105023384,61101.21782410005
8,2461101.6453819,98.1586693,5.6952984,3,16.1476993560791,0.04526999965310097,61101.145381900016
10,2461100.7286343,98.1586559,5.695276,2,16.731800079345703,0.04288500174880028,61100.228634300176
11,2461100.6459375,98.1586265,5.6952637,3,16.173799514770508,0.05067899823188782,61100.145937500056
12,2461099.6927662,98.1586448,5.6952768,3,16.143400192260742,0.06257099658250809,61099.19276619982
13,2461099.6283912,98.1586408,5.6952714,2,16.74410057067871,0.04257600009441376,61099.12839120021
15,2461097.7617593,98.1586696,5.69531,2,16.794300079345703,0.04030200093984604,61097.261759299785
17,2461096.7149306,98.1586455,5.6952895,2,16.672399520874023,0.045198000967502594,61096.21493060002
19,2461096.6535764,98.1586317,5.6953031,3,16.08289909362793,0.04171900078654289,61096.15357640013
21,2461095.6726042,98.1586359,5.6953111,2,16.642200469970703,0.04206699877977371,61095.172604199965
23,2461094.6458565,98.1586473,5.6952367,2,16.803800582885742,0.050822000950574875,61094.14585650014
25,2461093.6731019,98.1586404,5.6952709,3,16.050500869750977,0.041485000401735306,61093.173101900145
26,2461093.6269329,98.1586473,5.6952767,2,16.693300247192383,0.055925000458955765,61093.12693289993
31,2461085.6898611,98.1586063,5.6953099,2,16.572599411010742,0.05502700060606003,61085.18986110017
35,2461080.7282176,98.1585938,5.6953001,2,16.562700271606445,0.06564699858427048,61080.22821759991
36,2461080.7272685,98.158589,5.695281,2,16.748899459838867,0.08742299675941467,61080.22726849979
38,2461079.663588,98.1586606,5.6952709,2,16.73889923095703,0.07366400212049484,61079.163587999996
39,2461079.6626389,98.1586421,5.6952749,2,16.8085994720459,0.04750699922442436,61079.16263889987
