,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7389236,193.6276194,2.0615217,1,19.876293182373047,0.2127886563539505,60119.23892359994
1,2460117.7059722,193.6275512,2.0615056,2,19.34869956970215,0.12940800189971924,60117.205972199794
2,2460115.748831,193.6275566,2.0614535,1,19.675899505615234,0.1523759961128235,60115.24883100018
3,2460115.7028588,193.6275841,2.0614994,2,19.309999465942383,0.10376600176095963,60115.20285880007
4,2460113.7708565,193.6275545,2.0615011,1,19.5575008392334,0.11281099915504456,60113.27085650014
5,2460113.7117245,193.6275727,2.0614647,2,19.23240089416504,0.1142600029706955,60113.21172450017
6,2460111.7344676,193.6276035,2.061525,1,19.43440055847168,0.12939999997615814,60111.23446760001
7,2460109.7160069,193.6275718,2.06149,1,19.193199157714844,0.11737000197172165,60109.216006900184
8,2460109.6903819,193.6275749,2.0614681,2,18.997400283813477,0.09948000311851501,60109.19038189994
9,2460105.7492477,193.627597,2.0614678,2,18.75589942932129,0.06593900173902512,60105.249247699976
10,2460105.7270139,193.6275768,2.0614942,1,18.80660057067871,0.07789299637079239,60105.227013899945
11,2460103.7341551,193.6275827,2.0615087,1,18.707199096679688,0.10587199777364731,60103.23415509984
13,2460101.8284722,193.6275451,2.0614297,2,18.64229965209961,0.13135899603366852,60101.32847219985
14,2460099.7333912,193.6275816,2.0614941,2,18.59630012512207,0.0996059998869896,60099.23339120019
15,2460099.7289468,193.6275877,2.0615454,1,18.778799057006836,0.16074000298976898,60099.22894679988
16,2460097.7514005,193.6275681,2.0614958,2,18.70800018310547,0.1191520020365715,60097.25140050007
19,2460089.7421759,193.6275838,2.0614478,2,19.826799392700195,0.1423570066690445,60089.24217589991
