,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8760764,358.080581,25.0409698,2,20.348499298095703,0.19769300520420074,59087.376076399814
1,2459087.8756134,358.0805487,25.0409503,2,20.131000518798828,0.20189200341701508,59087.37561339978
2,2459080.842581,358.0805201,25.0410141,2,20.335599899291992,0.2637780010700226,59080.34258100018
3,2459079.9006829,358.0805663,25.0410161,2,20.098800659179688,0.19692300260066986,59079.4006829001
12,2459076.8642477,358.0805162,25.0410042,2,19.908899307250977,0.16679799556732178,59076.3642477002
20,2459071.8869907,358.0805383,25.0410156,2,20.136699676513672,0.18949200212955475,59071.38699069992
25,2459065.9576505,358.0805431,25.0409998,2,19.743600845336914,0.1944669932126999,59065.457650499884
30,2459062.961794,358.08054,25.0410242,2,19.915599822998047,0.12345200031995773,59062.46179400012
31,2459061.8495139,358.0805819,25.0409606,2,20.098400115966797,0.20646999776363373,59061.3495139
32,2459060.9320139,358.0805144,25.0409812,2,20.086700439453125,0.17066000401973724,59060.43201390002
33,2459059.9425926,358.0805142,25.0410397,2,19.982200622558594,0.14383099973201752,59059.442592599895
36,2459055.9487384,358.0805679,25.0409764,2,19.95599937438965,0.16359299421310425,59055.44873839989
39,2459054.8900347,358.0806015,25.0410061,2,20.064199447631836,0.18370600044727325,59054.39003469981
42,2459052.9512616,358.0805416,25.0409349,1,20.5580997467041,0.22671400010585785,59052.451261600014
43,2459052.9211574,358.0805479,25.0410291,2,19.989900588989258,0.13677799701690674,59052.421157400124
44,2459050.9802778,358.0805516,25.0409817,2,19.837400436401367,0.1578489989042282,59050.4802778
45,2459049.9566435,358.0804987,25.0409344,1,20.317800521850586,0.18895000219345093,59049.4566434999
46,2459049.9228472,358.0805255,25.0410132,2,19.69700050354004,0.1467369943857193,59049.422847200185
49,2459046.9651042,358.0804801,25.0409544,1,20.247800827026367,0.1639609932899475,59046.465104199946
50,2459046.9201736,358.0805257,25.0409956,2,19.846099853515625,0.11740099638700485,59046.42017359985
51,2459044.9728009,358.0804909,25.0409719,2,19.589500427246094,0.13074499368667603,59044.47280090023
52,2459043.8622222,358.0806423,25.0410518,1,19.909299850463867,0.19378000497817993,59043.362222199794
53,2459042.9646644,358.0805221,25.0410027,2,19.745399475097656,0.15414400398731232,59042.46466440009
55,2459040.9851852,358.0804677,25.0409636,1,19.840599060058594,0.1982560008764267,59040.48518519988
56,2459040.9751736,358.0805458,25.041037,1,19.976200103759766,0.20584100484848022,59040.47517360002
57,2459040.8858681,358.0804945,25.0410278,2,19.857500076293945,0.2097959965467453,59040.385868099984
63,2459037.9596412,358.0805774,25.0410697,2,19.66710090637207,0.1482039988040924,59037.459641200025
65,2459036.9681366,358.0804947,25.0410203,1,19.864999771118164,0.288318008184433,59036.46813660022
66,2459036.8853472,358.080611,25.0409828,2,19.581499099731445,0.16979199647903442,59036.38534720009
68,2459034.9652431,358.0805159,25.0410276,1,19.71150016784668,0.21200299263000488,59034.46524310019
70,2459032.9816898,358.0805772,25.0410315,1,19.97480010986328,0.20708699524402618,59032.48168980004
71,2459030.9687269,358.0804744,25.0409207,2,19.829599380493164,0.12431299686431885,59030.46872689994
72,2459030.8841667,358.0805295,25.040982,1,19.61319923400879,0.12812499701976776,59030.384166699834
73,2459027.8697222,358.0805662,25.040977,1,19.633899688720703,0.18199899792671204,59027.36972220009
74,2459024.9726968,358.0805426,25.0409828,2,19.99880027770996,0.21305400133132935,59024.472696799785
75,2459024.8833912,358.0805087,25.0409876,1,19.744300842285156,0.17294800281524658,59024.3833912001
