,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459754.692419,217.2110939,14.9966427,2,19.57765007019043,0.18157100677490234,59754.19241899997
2,2459750.706794,217.210943,14.9965572,2,19.419700622558594,0.18901200592517853,59750.20679400023
3,2459748.8010069,217.2109651,14.9965691,2,19.418100357055664,0.21173399686813354,59748.30100690015
4,2459748.7530093,217.2113619,14.9967042,1,20.458499908447266,0.2687709927558899,59748.25300930021
8,2459740.7313542,217.2110089,14.996627,1,19.236099243164062,0.16014300286769867,59740.231354199816
9,2459740.7127199,217.2109334,14.9966257,2,18.859699249267578,0.16012200713157654,59740.21271990007
10,2459738.7515394,217.2109608,14.9966181,2,18.749900817871094,0.10534500330686569,59738.25153939985
11,2459738.7116435,217.2110536,14.9966084,1,19.07349967956543,0.12485600262880325,59738.21164349979
12,2459736.7535764,217.2110263,14.9966106,1,19.013999938964844,0.09424199908971786,59736.253576400224
13,2459736.7273611,217.2109692,14.996636,2,18.78580093383789,0.11217500269412994,59736.227361099795
14,2459734.7357755,217.2109683,14.9965682,2,18.728599548339844,0.09502200037240982,59734.23577550007
15,2459734.6917593,217.2109947,14.9965553,1,18.95050048828125,0.13957999646663666,59734.19175929995
16,2459732.7551852,217.2110124,14.9966109,1,18.94580078125,0.09101299941539764,59732.2551851999
17,2459730.8180787,217.2110186,14.9966202,1,19.012300491333008,0.16930000483989716,59730.31807869999
18,2459726.791794,217.2110848,14.996627,1,19.249099731445312,0.16242200136184692,59726.29179400019
19,2459723.7962384,217.2110317,14.9966367,2,19.386499404907227,0.17178000509738922,59723.29623840004
20,2459723.7547569,217.2111234,14.9966295,1,19.587799072265625,0.2289620041847229,59723.254756900016
