,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.007338,115.0235188,43.8998209,2,19.15265655517578,0.14094015955924988,60918.507337999996
1,2460919.0034144,115.0234457,43.8998106,2,18.947908401489258,0.10900469124317169,60918.50341439992
2,2460915.0110995,115.0234691,43.8997352,2,18.679500579833984,0.1138710007071495,60914.511099500116
3,2460915.0069792,115.0234968,43.899753,2,18.70840072631836,0.10491199791431427,60914.50697920006
4,2460915.0030208,115.023493,43.8997987,2,18.70159912109375,0.08898700028657913,60914.503020800184
5,2460912.0173611,115.023497,43.8998322,2,18.615800857543945,0.15818199515342712,60911.51736109983
6,2460912.0125,115.0234283,43.8998038,2,18.644899368286133,0.11777099967002869,60911.512500000186
7,2460911.0166898,115.0234001,43.899785,2,18.46470069885254,0.12855200469493866,60910.51668980019
8,2460911.0115856,115.023447,43.8997996,2,18.527299880981445,0.08617500215768814,60910.51158560021
9,2460906.013831,115.0234727,43.8998631,2,18.317800521850586,0.1492830067873001,60905.513830999844
10,2460906.0089815,115.0234338,43.8997614,2,18.283100128173828,0.09598899632692337,60905.50898149982
11,2460905.0142245,115.0234025,43.8998274,2,18.442399978637695,0.16345299780368805,60904.51422449993
12,2460905.0093866,115.0234442,43.8997996,2,18.226699829101562,0.09573400020599365,60904.509386599995
13,2460904.0147685,115.0235798,43.8998127,2,18.354299545288086,0.16914699971675873,60903.51476849988
14,2460904.0098264,115.0234372,43.8998364,2,18.404199600219727,0.11698000133037567,60903.50982639985
