,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6746528,241.7082639,21.8632077,2,18.942705154418945,0.14762119948863983,59853.174652799964
1,2459853.6441435,241.7082545,21.8632219,1,18.965999603271484,0.1134129986166954,59853.1441434999
2,2459853.6431944,241.7082341,21.8632157,1,19.067699432373047,0.12713700532913208,59853.143194399774
3,2459846.6852431,241.7082886,21.8632028,1,18.807600021362305,0.14220599830150604,59846.18524309993
4,2459844.6756481,241.7082685,21.8632202,1,18.84779930114746,0.13471700251102448,59844.17564810021
5,2459844.6369329,241.7082923,21.8632455,2,18.91080093383789,0.16275399923324585,59844.136932900175
6,2459842.6841551,241.7082993,21.8631809,2,19.11359977722168,0.14472100138664246,59842.184155100025
7,2459842.683206,241.708216,21.8631991,2,19.174800872802734,0.18671999871730804,59842.1832059999
8,2459842.6430787,241.7082462,21.8631832,1,19.08839988708496,0.1010269969701767,59842.143078700174
9,2459842.6421296,241.708244,21.8632149,1,18.993999481201172,0.12590299546718597,59842.14212960005
10,2459840.6589583,241.7081926,21.8632274,1,19.516000747680664,0.13574999570846558,59840.15895830002
11,2459840.6570602,241.7082395,21.8632137,1,19.275100708007812,0.15160900354385376,59840.15706019988
12,2459840.6385648,241.7082948,21.8632677,1,19.36280059814453,0.1408659964799881,59840.13856479991
13,2459837.6440509,241.7082144,21.8632379,1,20.07509994506836,0.26830700039863586,59837.14405089989
