,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0468056,186.8351942,55.4048601,1,20.42970085144043,0.20796699821949005,59203.54680560017
1,2459203.9910417,186.8354208,55.4049088,2,19.851699829101562,0.2737630009651184,59203.49104169989
2,2459201.0464583,186.8352006,55.4049274,2,19.698299407958984,0.16144099831581116,59200.5464583002
3,2459199.0324884,186.8352553,55.4049657,1,20.08340072631836,0.1701750010251999,59198.53248840012
4,2459198.9687616,186.8353336,55.4049255,2,19.629499435424805,0.14748600125312805,59198.46876160009
5,2459195.0368403,186.8353728,55.4049453,1,19.652599334716797,0.15258599817752838,59194.536840300076
6,2459195.0050694,186.8353253,55.4049577,2,19.589500427246094,0.0959869995713234,59194.505069400184
9,2459190.0180787,186.8352899,55.4049466,1,19.16349983215332,0.10160800069570541,59189.518078700174
10,2459189.9723148,186.8353077,55.4049243,2,19.359899520874023,0.13997499644756317,59189.472314800136
11,2459188.0397222,186.8353108,55.4049477,1,19.302600860595703,0.1925790011882782,59187.53972220002
12,2459187.9940394,186.8355476,55.4049775,2,19.054000854492188,0.2429099977016449,59187.494039400015
13,2459186.033125,186.8353531,55.4049417,2,19.0,0.09912600368261337,59185.533125000075
14,2459185.994375,186.8352864,55.404958,1,18.77429962158203,0.09266400337219238,59185.49437499978
15,2459183.0566204,186.8352736,55.404979,1,18.651599884033203,0.09383600205183029,59182.55662039993
16,2459182.9941319,186.8353945,55.4049314,2,18.933300018310547,0.1250550001859665,59182.494131899904
17,2459181.0479745,186.8352285,55.404959,2,18.799999237060547,0.14991000294685364,59180.547974499874
18,2459180.9752662,186.8352695,55.4049838,1,18.65239906311035,0.15101200342178345,59180.475266200025
19,2459177.0554745,186.8353296,55.4049545,2,18.762100219726562,0.07135199755430222,59176.55547450017
20,2459177.010787,186.8353016,55.4049605,1,18.65250015258789,0.06152400001883507,59176.51078699995
21,2459174.0282176,186.8353211,55.4049185,2,18.824800491333008,0.10536299645900726,59173.52821760019
22,2459173.9931597,186.8353166,55.4049699,1,18.7544002532959,0.09885700047016144,59173.493159700185
23,2459171.0516088,186.8352716,55.4049506,2,19.39189910888672,0.12424200028181076,59170.55160879996
24,2459170.9727894,186.8352565,55.4049655,1,19.06679916381836,0.08229199796915054,59170.47278939979
25,2459169.0334838,186.8353323,55.4049227,2,19.781299591064453,0.18690800666809082,59168.53348380001
