,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459828.6514236,236.3048013,11.2031256,2,19.66103744506836,0.1683213710784912,59828.15142360004
3,2459817.7022338,236.3048662,11.2031517,2,19.302900314331055,0.13000500202178955,59817.2022338002
4,2459815.6940741,236.3048949,11.2031538,1,19.286100387573242,0.13756300508975983,59815.19407409988
5,2459815.6871991,236.3048667,11.2031821,2,19.184900283813477,0.1120309978723526,59815.18719909992
6,2459812.7163426,236.3048746,11.2031641,1,19.018600463867188,0.12111099809408188,59812.21634260006
7,2459812.6775694,236.3048554,11.2031532,2,19.0,0.08601099997758865,59812.17756940005
8,2459810.7060532,236.3048978,11.2031763,1,18.86240005493164,0.09624700248241425,59810.20605320018
9,2459808.7404745,236.3049065,11.2031941,1,18.76919937133789,0.12213899940252304,59808.24047450023
10,2459808.685463,236.3048644,11.2031767,2,18.95989990234375,0.12780199944972992,59808.18546300009
11,2459806.6991319,236.3048843,11.2031678,2,18.832399368286133,0.07668399810791016,59806.19913189998
12,2459806.6844444,236.3048864,11.2031792,1,18.7903995513916,0.09047500044107437,59806.184444400016
13,2459803.7017245,236.304873,11.2032012,1,18.701900482177734,0.1191909983754158,59803.20172449993
15,2459801.6760764,236.304849,11.2031566,2,18.906999588012695,0.09319499880075455,59801.176076400094
16,2459799.6939815,236.3048558,11.2031985,2,19.028600692749023,0.12619200348854065,59799.19398149988
17,2459797.7483218,236.304876,11.2031738,1,18.782400131225586,0.10170699656009674,59797.24832180003
18,2459794.7562731,236.3048718,11.2031604,2,19.35300064086914,0.13066600263118744,59794.25627310015
19,2459794.7184491,236.3049108,11.2031927,1,19.189899444580078,0.12645499408245087,59794.21844909992
20,2459791.7448264,236.3049263,11.2031663,1,19.5575008392334,0.17551599442958832,59791.24482640019
21,2459789.7282986,236.3048901,11.2031395,2,20.555999755859375,0.28824299573898315,59789.22829859983
