,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460091.8452778,207.935393,5.4774928,2,20.062395095825195,0.20470483601093292,60091.345277800225
1,2460089.8191782,207.9354391,5.4775097,2,19.83300018310547,0.15803800523281097,60089.31917819986
2,2460089.7536343,207.9354457,5.4775124,1,19.957399368286133,0.22150300443172455,60089.25363430008
3,2460087.849213,207.9353384,5.4775153,2,19.885499954223633,0.156808003783226,60087.34921299992
4,2460087.802963,207.9353451,5.4774727,1,19.918899536132812,0.14351500570774078,60087.30296299979
5,2460085.8246528,207.9354681,5.4775452,1,19.965900421142578,0.14017699658870697,60085.32465279987
6,2460085.7883333,207.9353884,5.4775639,2,19.82029914855957,0.1751990020275116,60085.288333300035
7,2460083.8179977,207.93544,5.4774841,1,19.68779945373535,0.15368999540805817,60083.31799770007
8,2460083.7388657,207.9353369,5.4776055,2,19.686500549316406,0.15007899701595306,60083.238865700085
9,2460081.8020833,207.9354264,5.4774853,1,19.66950035095215,0.12551499903202057,60081.30208329996
10,2460081.7748958,207.9354165,5.4774842,2,19.707700729370117,0.12992499768733978,60081.27489579981
11,2460079.8686343,207.935485,5.4775481,1,19.680700302124023,0.16602399945259094,60079.36863429984
12,2460079.8210648,207.9353564,5.4775467,2,19.631999969482422,0.1269419938325882,60079.321064800024
13,2460077.8800116,207.9355961,5.4774652,1,19.406099319458008,0.24709199368953705,60077.38001159998
14,2460077.8111806,207.9353833,5.477555,2,19.623199462890625,0.13380800187587738,60077.311180599965
15,2460073.851956,207.9353414,5.4775577,1,19.424800872802734,0.16187599301338196,60073.351956000086
16,2460073.8093171,207.9353011,5.4775639,2,19.534700393676758,0.12657800316810608,60073.30931709986
