,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458709.7195139,203.3092725,61.6137861,1,19.458900451660156,0.2071090042591095,58709.21951390011
1,2458709.6910532,203.3091799,61.6137274,2,19.096099853515625,0.18177400529384613,58709.19105320005
2,2458708.6914583,203.3091625,61.613751,2,19.114200592041016,0.1385049968957901,58708.19145830022
3,2458707.7187963,203.3090329,61.6137389,1,19.290700912475586,0.2261189967393875,58707.21879629977
4,2458707.690081,203.3091128,61.6137577,2,19.307300567626953,0.16589899361133575,58707.19008099986
5,2458706.7218981,203.3091352,61.613764,1,19.265199661254883,0.1837110072374344,58706.22189809987
6,2458706.6914005,203.3091406,61.6137885,2,19.069599151611328,0.13141700625419617,58706.191400500014
7,2458705.7191435,203.3091673,61.6137279,1,19.131500244140625,0.1445160061120987,58705.219143500086
8,2458705.6906481,203.3091288,61.6137582,2,19.306299209594727,0.16332200169563293,58705.19064809987
9,2458700.773125,203.3092084,61.6137339,2,19.19499969482422,0.15029899775981903,58700.27312499983
10,2458699.7765856,203.3091785,61.6137514,2,19.282699584960938,0.14468500018119812,58699.27658559987
11,2458694.6831366,203.3090867,61.6137344,2,20.15369987487793,0.19714200496673584,58694.18313660007
