,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6737153,255.2823679,18.7169321,2,19.617177963256836,0.1818016916513443,59853.17371529993
1,2459848.6808796,255.2824035,18.7169281,2,19.382299423217773,0.15868300199508667,59848.18087959988
2,2459848.6355324,255.2823469,18.7169528,1,19.60700035095215,0.15797099471092224,59848.135532400105
3,2459846.6790625,255.282339,18.7170075,1,19.435300827026367,0.1480019986629486,59846.17906250013
4,2459846.6396296,255.2823522,18.7169422,2,19.15559959411621,0.12316299974918365,59846.139629600104
5,2459844.6751736,255.2823299,18.716979,1,19.182100296020508,0.09649199992418289,59844.175173600204
6,2459844.6544213,255.2823492,18.7169622,2,19.103599548339844,0.10576800256967545,59844.15442130016
7,2459842.6855671,255.2823729,18.7169488,2,19.033700942993164,0.11946000158786774,59842.18556710007
8,2459840.6556481,255.2823506,18.7169833,1,19.16819953918457,0.10208199918270111,59840.15564810019
9,2459840.6380903,255.2823556,18.7169857,1,19.164199829101562,0.1045989990234375,59840.13809029991
