,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2459411.6926736,238.7580941,16.3045664,1,19.70989990234375,0.15756599605083466,59411.19267359981
47,2459409.705625,238.7581133,16.3045961,2,20.183300018310547,0.17069800198078156,59409.205624999944
48,2459407.7462963,238.7581717,16.304503,1,19.8789005279541,0.15983499586582184,59407.24629630009
49,2459407.7082986,238.7581269,16.3045663,2,20.16160011291504,0.18296800553798676,59407.20829859981
51,2459403.7582523,238.7581765,16.3045126,1,19.869800567626953,0.27656298875808716,59403.25825229986
53,2459401.8092708,238.758177,16.3044981,2,20.212099075317383,0.19654199481010437,59401.30927080009
54,2459401.7525231,238.7581401,16.304516,1,19.914400100708008,0.18688200414180756,59401.2525231
55,2459399.7566667,238.7580961,16.3045401,1,19.896499633789062,0.1421000063419342,59399.25666669989
56,2459399.711794,238.7581574,16.304553,2,20.26759910583496,0.19786100089550018,59399.21179400012
57,2459396.7756713,238.7581154,16.304551,1,19.897499084472656,0.19380399584770203,59396.27567130001
58,2459396.729456,238.7581292,16.3045355,2,20.225200653076172,0.20723499357700348,59396.22945600003
59,2459394.7744213,238.7581255,16.3045553,2,20.246000289916992,0.19717299938201904,59394.27442129981
60,2459394.7290856,238.7581477,16.3045469,1,19.947799682617188,0.14930999279022217,59394.2290856
62,2459392.7321296,238.7581181,16.3045075,1,19.86090087890625,0.14061500132083893,59392.2321295999
64,2459390.7273611,238.7581099,16.3045253,1,19.708799362182617,0.19521500170230865,59390.227361099795
66,2459386.7283102,238.7581845,16.3045312,2,19.865999221801758,0.23082900047302246,59386.22831019992
67,2459384.8252315,238.7580947,16.3045252,2,20.244800567626953,0.35060200095176697,59384.32523149997
68,2459382.8211458,238.7581063,16.3045396,2,20.156400680541992,0.21891500055789948,59382.32114579994
69,2459382.8006944,238.7581242,16.3045357,1,19.827600479125977,0.1829099953174591,59382.30069439998
70,2459380.8518866,238.7581122,16.3046204,2,20.2893009185791,0.23558099567890167,59380.35188659979
71,2459378.754375,238.7581378,16.3045152,2,20.23889923095703,0.18787400424480438,59378.25437500002
72,2459378.7266435,238.7581533,16.3045341,1,19.94260025024414,0.14219999313354492,59378.22664349992
73,2459376.8372917,238.7581252,16.3045347,1,19.91830062866211,0.13046100735664368,59376.337291699834
74,2459376.7975463,238.758105,16.3045146,2,20.191600799560547,0.18728700280189514,59376.297546300106
78,2459370.8398843,238.7581499,16.3045539,2,20.314599990844727,0.18006299436092377,59370.339884299785
79,2459370.7339815,238.7581365,16.304533,1,20.035999298095703,0.12829899787902832,59370.233981499914
80,2459368.8438889,238.758143,16.3045542,1,20.086700439453125,0.16549800336360931,59368.34388889978
81,2459368.7956481,238.7580452,16.3045327,2,20.439899444580078,0.2084919959306717,59368.295648099855
82,2459366.8494907,238.7581515,16.3045913,2,20.374399185180664,0.24050000309944153,59366.349490699824
83,2459366.7958796,238.7581302,16.3045306,1,20.007999420166016,0.1619430035352707,59366.295879600104
84,2459364.8159954,238.7580845,16.3045268,2,20.52630043029785,0.24175600707530975,59364.31599539984
85,2459362.8805324,238.7580484,16.3044701,1,19.78700065612793,0.19725599884986877,59362.38053240022
89,2459356.872037,238.7582082,16.304592,2,20.169700622558594,0.22941799461841583,59356.37203700002
90,2459356.8123727,238.7580927,16.3046154,1,20.283199310302734,0.2928900122642517,59356.312372699846
91,2459354.7841667,238.7581668,16.3045449,2,20.400100708007812,0.316118985414505,59354.28416670021
92,2459352.8447917,238.758128,16.3045313,1,20.277999877929688,0.15836800634860992,59352.34479170013
93,2459352.8006481,238.7581487,16.304498,2,20.32859992980957,0.24074700474739075,59352.30064810021
94,2459349.8591435,238.7581589,16.3045218,1,20.248699188232422,0.1390710026025772,59349.359143500216
95,2459349.8197917,238.7581759,16.3045964,2,20.5625,0.2083349972963333,59349.319791700225
97,2459345.8789236,238.7581957,16.3045306,1,20.18429946899414,0.16607199609279633,59345.378923600074
99,2459343.8294444,238.7581361,16.3045529,2,20.329599380493164,0.1983959972858429,59343.329444400035
100,2459343.7806944,238.7581889,16.3045084,1,20.32029914855957,0.20638099312782288,59343.28069439996
101,2459341.8196065,238.758169,16.3045272,1,20.193099975585938,0.17783699929714203,59341.31960650021
102,2459341.7854282,238.7581817,16.3045535,2,20.31559944152832,0.1714480072259903,59341.28542819992
103,2459339.8604282,238.7581362,16.3045807,1,20.078500747680664,0.15107299387454987,59339.3604282001
105,2459336.9137384,238.7581297,16.3045999,1,20.13450050354004,0.2373639941215515,59336.41373840021
106,2459336.9137384,238.7581297,16.3045999,1,20.13450050354004,0.2373639941215515,59336.41373840021
107,2459336.8378935,238.7582064,16.3045099,2,20.410400390625,0.2190520018339157,59336.33789349999
108,2459336.8378935,238.7582064,16.3045099,2,20.410400390625,0.2190520018339157,59336.33789349999
110,2459334.7415972,238.7581308,16.3045288,1,20.393600463867188,0.2161480039358139,59334.24159719981
113,2459324.8798611,238.7582229,16.3044748,1,20.28260040283203,0.1967500001192093,59324.37986110011
114,2459324.79,238.7581269,16.3046227,2,20.513099670410156,0.33572399616241455,59324.29000000004
115,2459322.8527546,238.7581897,16.3045292,1,20.114200592041016,0.13186800479888916,59322.35275459988
116,2459322.7782407,238.7581526,16.304624,2,20.407699584960938,0.30422699451446533,59322.27824069979
117,2459320.9794213,238.7582194,16.3045323,2,20.422399520874023,0.22092300653457642,59320.47942129988
118,2459317.9795718,238.7581017,16.3044917,1,20.183000564575195,0.17613300681114197,59317.47957180021
119,2459317.9359144,238.7581522,16.3046006,2,20.423200607299805,0.20271900296211243,59317.435914400034
122,2459313.977662,238.7581271,16.3045412,1,19.98310089111328,0.20207799971103668,59313.477661999874
124,2459311.9626736,238.7581453,16.3045335,2,20.247600555419922,0.15923599898815155,59311.46267359983
125,2459311.8629167,238.7581799,16.3045678,1,20.04829978942871,0.13495799899101257,59311.362916700076
126,2459309.9762847,238.7581854,16.3044987,2,20.23870086669922,0.294497013092041,59309.47628469998
127,2459309.8407639,238.7581516,16.3045402,1,19.99880027770996,0.17433199286460876,59309.34076389996
128,2459307.9227431,238.7581234,16.3045326,1,19.958599090576172,0.1403149962425232,59307.42274310021
135,2459300.8895255,238.7579434,16.3045368,1,19.61520004272461,0.3069959878921509,59300.389525500126
136,2459297.9198958,238.7580833,16.3045767,2,19.917999267578125,0.22365300357341766,59297.41989579983
137,2459297.8215509,238.7582296,16.3044804,1,19.32110023498535,0.20734399557113647,59297.32155090012
139,2459295.8093981,238.7580255,16.3044189,1,19.461000442504883,0.29123198986053467,59295.30939809978
140,2459291.9845833,238.7581323,16.3045361,1,19.64459991455078,0.09815700352191925,59291.48458330007
141,2459291.8824884,238.7581281,16.3045181,2,19.761600494384766,0.13472400605678558,59291.38248840021
142,2459280.944456,238.7581361,16.3045348,2,19.623600006103516,0.14973700046539307,59280.44445599988
143,2459280.9034606,238.7580943,16.3045214,1,19.24340057373047,0.10254000127315521,59280.40346059995
144,2459276.9823148,238.7581653,16.3044969,2,19.768699645996094,0.21915599703788757,59276.48231479991
145,2459276.9424653,238.7581722,16.304551,1,19.312999725341797,0.16989800333976746,59276.442465300206
146,2459274.9498843,238.7580687,16.3044635,1,19.03190040588379,0.1648160070180893,59274.44988430012
148,2459272.9866782,238.7581509,16.3045205,2,19.486499786376953,0.19652800261974335,59272.48667819984
149,2459272.9251273,238.7580209,16.3043664,1,19.154600143432617,0.26614901423454285,59272.42512729997
150,2459270.9954167,238.7581475,16.304435,2,19.431699752807617,0.15771299600601196,59270.49541669991
151,2459270.9558565,238.7581484,16.3045573,1,19.071199417114258,0.15234799683094025,59270.45585650019
152,2459269.0063079,238.7581248,16.3045326,1,18.992900848388672,0.07146400213241577,59268.50630789995
153,2459268.9772222,238.7581193,16.3045308,2,19.350299835205078,0.11067800223827362,59268.47722220002
154,2459267.0253125,238.7582156,16.3044306,2,19.401199340820312,0.2058970034122467,59266.525312500075
155,2459267.0073495,238.7581802,16.3045151,1,18.879199981689453,0.1252010017633438,59266.50734949997
156,2459265.0247338,238.7581343,16.3045449,2,19.291900634765625,0.10021299868822098,59264.524733799975
157,2459264.9986806,238.7581043,16.304471,1,18.862300872802734,0.08870500326156616,59264.498680599965
159,2459256.9439005,238.7581426,16.3045221,2,19.12459945678711,0.10494299978017807,59256.44390049996
160,2459255.0287153,238.7581276,16.3045317,1,18.696300506591797,0.08863099664449692,59254.52871529991
161,2459254.9308681,238.7581519,16.3044241,2,19.008699417114258,0.28832700848579407,59254.43086809991
162,2459252.0424074,238.7581315,16.304507,1,18.60689926147461,0.07562299817800522,59251.542407399975
163,2459250.0271991,238.7581034,16.3045344,1,18.565200805664062,0.09025300294160843,59249.52719909977
164,2459250.0032176,238.7581514,16.3045473,2,19.081499099731445,0.09764300286769867,59249.50321759982
165,2459233.0518866,238.7581163,16.3045387,1,18.288299560546875,0.0628959983587265,59232.55188659998
166,2459233.0182639,238.7581202,16.3045166,2,18.790700912475586,0.078405000269413,59232.51826390019
167,2459231.025544,238.7581296,16.3045343,2,18.790700912475586,0.10240299999713898,59230.52554399986
168,2459230.9865046,238.7581071,16.304518,1,18.30030059814453,0.08098000288009644,59230.48650459992
169,2459229.0148495,238.7581012,16.3045465,1,18.319900512695312,0.06814099848270416,59228.5148494998
170,2459228.9948611,238.7581463,16.3045336,2,18.761699676513672,0.0880270004272461,59228.49486109987
171,2459227.0466435,238.7581019,16.3045405,1,18.2549991607666,0.05791600048542023,59226.546643500216
172,2459226.9991551,238.7581114,16.3044744,2,18.727800369262695,0.09491000324487686,59226.49915509997
173,2459225.0201157,238.75813,16.3045164,2,18.681400299072266,0.0833590030670166,59224.520115700085
174,2459222.0548032,238.7580951,16.3045285,2,18.678800582885742,0.12139199674129486,59221.554803200066
176,2459222.0059491,238.7580761,16.3045263,1,18.23699951171875,0.10238499939441681,59221.505949100014
177,2459220.0299769,238.758077,16.3045646,1,18.169200897216797,0.09486199915409088,59219.5299769002
178,2459219.9913542,238.7581147,16.3045452,2,18.595600128173828,0.14111900329589844,59219.49135420006
179,2459218.0471759,238.7581387,16.3045393,1,18.13279914855957,0.07458999752998352,59217.54717590008
180,2459216.0734144,238.7581183,16.3045191,1,18.090900421142578,0.11869599670171738,59215.57341440022
181,2459216.0255556,238.7582564,16.3044146,2,18.715499877929688,0.17947499454021454,59215.52555559995
182,2459202.0669329,238.7580649,16.3044378,2,18.574199676513672,0.18565499782562256,59201.56693289988
183,2459202.0583102,238.7581276,16.3044734,2,18.609699249267578,0.09273000061511993,59201.558310199995
184,2459200.0700463,238.7580944,16.3044544,2,18.45009994506836,0.1270589977502823,59199.57004630007
185,2459200.0653241,238.7581359,16.3044589,2,18.479900360107422,0.09913600236177444,59199.5653241002
186,2459200.0606134,238.7581043,16.3045254,2,18.513099670410156,0.12657499313354492,59199.56061339984
187,2459200.0559028,238.7581265,16.3044987,2,18.58970069885254,0.11359900236129761,59199.55590280006
188,2459199.0689699,238.7580764,16.3044478,2,18.700899124145508,0.18231399357318878,59198.56896989979
189,2459199.0642477,238.7580737,16.3044756,2,18.567899703979492,0.11297199875116348,59198.56424769992
190,2459199.059537,238.7581271,16.3045182,2,18.535600662231445,0.1090489998459816,59198.55953700002
191,2459199.0548264,238.7580911,16.3045165,2,18.58289909362793,0.1148890033364296,59198.55482639978
192,2459197.0710532,238.7580713,16.3046238,2,18.60810089111328,0.24444399774074554,59196.571053199936
193,2459197.0663657,238.7578833,16.3045098,2,18.818500518798828,0.18015800416469574,59196.566365700215
194,2459197.0616551,238.7580852,16.3044763,2,18.632200241088867,0.18533900380134583,59196.56165509997
195,2459197.0569444,238.7581145,16.3044735,2,18.53619956970215,0.11408299952745438,59196.55694440007
196,2459197.0522454,238.7579742,16.3044935,2,18.609800338745117,0.14385800063610077,59196.552245399915
197,2459196.068669,238.7580257,16.3045139,2,18.512699127197266,0.14326100051403046,59195.568669000175
198,2459196.063912,238.7580562,16.30449,2,18.498600006103516,0.12180700153112411,59195.56391200004
199,2459196.0591667,238.7580668,16.3045197,2,18.6117000579834,0.10688500106334686,59195.55916670011
200,2459196.0544097,238.7583843,16.3045016,2,18.682600021362305,0.2887290120124817,59195.55440969998
201,2459195.0678009,238.7581261,16.3044763,2,18.487300872802734,0.11351100355386734,59194.56780089997
202,2459195.0630556,238.7580492,16.304415,2,18.621700286865234,0.12066599726676941,59194.56305560004
203,2459195.0583218,238.7580828,16.3045348,2,18.518600463867188,0.10115499794483185,59194.55832180008
204,2459195.0535764,238.7581472,16.3044614,2,18.565500259399414,0.10804899781942368,59194.55357640004
