,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.712963,219.6199627,14.333946,1,18.068538665771484,0.04798218235373497,60533.21296299994
1,2460533.6708796,219.6199183,14.333917,2,17.78179931640625,0.1220259964466095,60533.170879600104
2,2460532.71625,219.6199562,14.3339313,1,17.971200942993164,0.04251899942755699,60532.216250000056
4,2460530.7182523,219.6199766,14.3339366,2,17.76219940185547,0.05036799982190132,60530.21825229982
5,2460530.6741898,219.6199561,14.3339063,1,17.854000091552734,0.05821000039577484,60530.17418979993
6,2460530.6741898,219.6199554,14.3339043,1,17.853599548339844,0.0580190010368824,60530.17418979993
7,2460528.6936343,219.6199558,14.3339307,1,17.7052001953125,0.06220100075006485,60528.19363430003
9,2460526.6762963,219.6199548,14.3339451,1,17.61870002746582,0.041832998394966125,60526.17629629979
10,2460524.7246644,219.6199421,14.3339217,2,17.60379981994629,0.05862199887633324,60524.224664399866
11,2460524.6836343,219.6199392,14.3339189,1,17.535200119018555,0.046560999006032944,60524.183634299785
12,2460520.714375,219.6199383,14.3339151,2,17.646099090576172,0.041485000401735306,60520.21437499998
13,2460520.6797338,219.6199481,14.3339294,1,17.47960090637207,0.03868599981069565,60520.17973379977
14,2460517.691169,219.6199471,14.3339384,1,17.57069969177246,0.05484800040721893,60517.19116900023
15,2460515.7661458,219.6199457,14.3339382,2,17.93429946899414,0.06432700157165527,60515.266145799775
16,2460515.6929514,219.6199515,14.3339439,1,17.713899612426758,0.042746998369693756,60515.19295139983
17,2460513.789456,219.6199553,14.3339532,2,18.19059944152832,0.09256599843502045,60513.289456000086
18,2460513.7157639,219.619955,14.3339702,1,18.030899047851562,0.08640400320291519,60513.21576389996
19,2460511.7781134,219.6199307,14.333933,2,18.39430046081543,0.11541599780321121,60511.2781134001
20,2460511.7247917,219.619958,14.3339615,1,18.368900299072266,0.10444799810647964,60511.22479170002
21,2460509.7898958,219.6198804,14.3338587,2,18.711599349975586,0.15336599946022034,60509.28989579994
