,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.5967361,311.3441204,30.4899678,2,18.37689971923828,0.07652200013399124,59199.09673610004
1,2459194.6125347,311.3441247,30.4899658,2,18.34160041809082,0.06673099845647812,59194.11253469996
2,2459192.6136921,311.3441425,30.4900004,2,18.329500198364258,0.10513799637556076,59192.11369210016
3,2459189.6823958,311.3441126,30.4899495,2,18.215299606323242,0.07171700149774551,59189.18239580002
4,2459187.7185764,311.3442806,30.489965,2,18.156299591064453,0.25801700353622437,59187.218576400075
5,2459185.6380208,311.3441504,30.4899801,2,18.210399627685547,0.07385600358247757,59185.13802079996
6,2459185.6380208,311.3441504,30.4899801,2,18.210399627685547,0.07385600358247757,59185.13802079996
7,2459183.5771528,311.344152,30.4899541,2,18.162500381469727,0.053325001150369644,59183.077152799815
8,2459181.5712037,311.344151,30.489944,2,18.141199111938477,0.06551799923181534,59181.0712036998
9,2459179.5911458,311.3441351,30.4899778,2,18.078399658203125,0.0507580004632473,59179.09114579996
10,2459177.6034375,311.3441482,30.4899568,2,18.073699951171875,0.05942400172352791,59177.103437500075
12,2459175.612581,311.3441363,30.489994,2,17.988000869750977,0.04732900112867355,59175.1125810002
14,2459173.5972685,311.3441411,30.4899696,2,18.017799377441406,0.05968499928712845,59173.0972684999
16,2459171.6142477,311.3441587,30.489951,2,17.979799270629883,0.046845998615026474,59171.1142477002
17,2459169.6518866,311.3441267,30.4899575,2,17.918699264526367,0.05860799923539162,59169.15188660007
20,2459167.6146181,311.3441342,30.4899611,2,17.882699966430664,0.04677300155162811,59167.114618100226
22,2459164.6337037,311.3441406,30.4899621,2,17.816699981689453,0.03459800034761429,59164.1337036998
24,2459158.6308218,311.3441316,30.4899523,2,17.67650032043457,0.04972400143742561,59158.13082179986
26,2459155.5881713,311.3441178,30.4899677,2,17.733999252319336,0.05383399873971939,59155.08817130001
28,2459153.6121991,311.3441498,30.4899521,2,17.861400604248047,0.060430001467466354,59153.1121991002
30,2459151.6150694,311.344144,30.4899563,2,17.98150062561035,0.06216200068593025,59151.11506940005
32,2459149.6165278,311.3441932,30.4899105,2,18.300199508666992,0.1784140020608902,59149.11652779998
