,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460891.9235069,329.6008233,-16.570917,2,20.09752655029297,0.21310529112815857,60891.4235069002
20,2460888.8786806,329.6007762,-16.5708208,2,19.964155197143555,0.1829596310853958,60888.37868059985
21,2460888.8786806,329.6007762,-16.5708208,2,19.96419906616211,0.18296000361442566,60888.37868059985
51,2460883.8957755,329.600844,-16.5707608,2,19.897228240966797,0.17832237482070923,60883.39577550022
52,2460883.8957755,329.600844,-16.5707608,2,19.897199630737305,0.17832200229167938,60883.39577550022
53,2460883.8957755,329.600844,-16.5707608,2,19.897199630737305,0.17832200229167938,60883.39577550022
61,2460881.9161921,329.6008209,-16.570821,2,19.64859962463379,0.13229399919509888,60881.41619209992
67,2460880.915787,329.6007052,-16.5708189,2,19.794300079345703,0.1900169998407364,60880.41578700021
70,2460880.8934954,329.6008588,-16.570798,2,19.681415557861328,0.1473010629415512,60880.39349539997
71,2460880.8934954,329.6008588,-16.570798,2,19.681400299072266,0.14730100333690643,60880.39349539997
74,2460879.9169213,329.600807,-16.5706351,2,19.638900756835938,0.17013999819755554,60879.41692129988
75,2460879.9164468,329.6007696,-16.5707327,2,19.63360023498535,0.14354799687862396,60879.41644679988
80,2460878.9162037,329.6007951,-16.5708013,2,19.733600616455078,0.16061599552631378,60878.416203700006
81,2460878.9152662,329.6007461,-16.5708044,2,19.69969940185547,0.13882699608802795,60878.41526619997
82,2460878.8921644,329.600819,-16.570779,3,19.53499984741211,0.18461400270462036,60878.39216439985
91,2460876.8874653,329.6008202,-16.5709267,2,19.487199783325195,0.20364800095558167,60876.38746530004
92,2460876.8869907,329.6007892,-16.5708356,2,19.497900009155273,0.16292600333690643,60876.38699069992
93,2460876.8865162,329.6008181,-16.5709418,2,19.587900161743164,0.14002400636672974,60876.38651619991
97,2460875.8704282,329.6008268,-16.5707469,2,19.740800857543945,0.16157299280166626,60875.37042819988
98,2460875.8559028,329.6008293,-16.5707454,2,19.462900161743164,0.12425799667835236,60875.35590279987
99,2460875.8248032,329.600615,-16.5708662,3,19.698699951171875,0.24903100728988647,60875.324803200085
121,2460868.8591435,329.6007866,-16.5709014,2,19.293100357055664,0.2157450020313263,60868.359143500216
122,2460868.8581944,329.600797,-16.5708901,2,19.158899307250977,0.2062070071697235,60868.35819440009
128,2460867.8290509,329.6008134,-16.5707973,2,19.182300567626953,0.23563000559806824,60867.32905089995
134,2460866.8814583,329.6007864,-16.5708521,2,19.41550064086914,0.2264620065689087,60866.381458300166
137,2460865.8779977,329.6007808,-16.5707798,3,19.075899124145508,0.18153999745845795,60865.377997700125
139,2460865.859456,329.6007657,-16.5709246,1,19.795400619506836,0.2816010117530823,60865.35945599992
140,2460865.859456,329.6007657,-16.5709246,1,19.795400619506836,0.2816010117530823,60865.35945599992
144,2460865.8329282,329.6008674,-16.5708817,2,19.223499298095703,0.17318400740623474,60865.33292819979
145,2460865.8329282,329.6008674,-16.5708817,2,19.223499298095703,0.17318400740623474,60865.33292819979
146,2460864.9612963,329.6008268,-16.5707919,2,19.105396270751953,0.09192175418138504,60864.46129629994
147,2460864.9612963,329.6008268,-16.5707919,2,19.10540008544922,0.09192200005054474,60864.46129629994
151,2460864.8623727,329.6008229,-16.5708201,2,19.159700393676758,0.11771400272846222,60864.362372700125
152,2460863.9605787,329.6008397,-16.5708787,2,19.021799087524414,0.07082100212574005,60863.46057870006
155,2460862.9606366,329.6008393,-16.5708438,2,19.02079963684082,0.08019399642944336,60862.46063659992
156,2460862.9346065,329.6009768,-16.570898,1,20.120899200439453,0.1976580023765564,60862.43460649997
158,2460862.8965162,329.6008373,-16.5708308,2,19.079299926757812,0.09332399815320969,60862.396516200155
161,2460861.8722685,329.6008092,-16.5708589,2,18.97719955444336,0.09124000370502472,60861.37226849981
162,2460861.8713194,329.6008728,-16.5708219,2,18.971799850463867,0.07992400228977203,60861.37131940015
165,2460860.8562616,329.6008503,-16.5707582,2,18.82360076904297,0.11046899855136871,60860.35626159981
166,2460860.8557986,329.6008454,-16.5708256,2,18.951900482177734,0.07820499688386917,60860.355798599776
167,2460858.940625,329.6008518,-16.5708573,2,18.712799072265625,0.06978800147771835,60858.440624999814
168,2460858.9401505,329.6008378,-16.570829,2,18.643699645996094,0.09023900330066681,60858.44015049981
169,2460858.8976389,329.6008175,-16.5709293,1,20.242399215698242,0.19598600268363953,60858.397638900205
170,2460858.8772338,329.6008757,-16.5709417,1,20.44540023803711,0.26947200298309326,60858.37723380001
171,2460855.9619213,329.600882,-16.5708291,1,20.149200439453125,0.1761160045862198,60855.46192129981
172,2460855.9614468,329.6008647,-16.570843,1,19.913000106811523,0.24121199548244476,60855.4614467998
173,2460855.8685995,329.6008366,-16.5709299,2,18.48590087890625,0.1550610065460205,60855.36859950004
174,2460855.8681366,329.6008279,-16.5708894,2,18.55459976196289,0.09928400069475174,60855.368136600126
175,2460852.9487616,329.6008335,-16.5708834,2,18.499500274658203,0.0582830011844635,60852.44876160007
176,2460852.9281019,329.600802,-16.5709304,1,19.649599075317383,0.17468999326229095,60852.428101900034
177,2460852.9281019,329.600802,-16.5709304,1,19.649599075317383,0.17468999326229095,60852.428101900034
178,2460850.9525694,329.6008501,-16.5708394,2,18.444000244140625,0.04326900094747543,60850.45256939996
179,2460850.9520949,329.6008597,-16.5708448,2,18.49020004272461,0.07577700167894363,60850.452094899956
180,2460850.9377662,329.6008082,-16.5708705,2,18.54010009765625,0.0480710007250309,60850.43776619993
181,2460850.9363542,329.6008438,-16.5708699,2,18.45159912109375,0.06707099825143814,60850.43635419989
182,2460848.9350347,329.6008352,-16.5708705,1,19.26609992980957,0.10859499871730804,60848.435034700204
183,2460848.9340856,329.6008971,-16.5709245,1,19.211999893188477,0.10438399761915207,60848.43408560008
184,2460846.9588657,329.6008521,-16.5709584,1,19.065900802612305,0.11557900160551071,60846.458865699824
185,2460846.9573727,329.6008892,-16.5709054,1,19.093900680541992,0.09591300040483475,60846.457372699864
186,2460846.9234259,329.600837,-16.5708406,2,18.373300552368164,0.06637000292539597,60846.42342589982
187,2460846.9210648,329.600819,-16.5708404,2,18.508699417114258,0.051580000668764114,60846.42106480012
188,2460844.9000116,329.6008753,-16.5708563,2,18.333900451660156,0.07271800190210342,60844.400011599995
189,2460840.9172801,329.6008562,-16.5709177,1,18.5049991607666,0.10251600295305252,60840.41728009982
190,2460839.9394907,329.6008463,-16.5708599,1,18.34064483642578,0.08594117313623428,60839.43949070014
194,2460838.917037,329.6008995,-16.5709729,2,17.964000701904297,0.1571110039949417,60838.41703699995
195,2460836.9583218,329.6007981,-16.5708842,1,18.184099197387695,0.08098699897527695,60836.45832179999
196,2460836.9003588,329.6007872,-16.5709763,2,17.73579978942871,0.09039299935102463,60836.400358799845
197,2460835.9197569,329.6008542,-16.5708864,1,18.09589958190918,0.09025400131940842,60835.41975690005
198,2460834.960625,329.6008543,-16.5708822,2,17.768699645996094,0.02820499986410141,60834.46062499983
199,2460834.9048727,329.6008487,-16.5708837,1,18.053699493408203,0.06845500320196152,60834.404872700106
200,2460832.960162,329.6008243,-16.5708671,2,17.745399475097656,0.0303530003875494,60832.4601619998
201,2460832.8989236,329.6007875,-16.570941,1,18.014299392700195,0.050985999405384064,60832.39892360009
202,2460831.9608796,329.6008562,-16.5708631,1,18.00050163269043,0.05211104452610016,60831.46087960014
203,2460831.9608796,329.6008562,-16.5708631,1,18.000499725341797,0.05211099982261658,60831.46087960014
205,2460829.9629977,329.600789,-16.5709208,1,17.93939971923828,0.03779599815607071,60829.46299770009
206,2460824.9636343,329.6008514,-16.5708636,2,18.01289939880371,0.04025400057435036,60824.463634300046
207,2460824.9203819,329.6007721,-16.5709167,1,18.20599937438965,0.06001099944114685,60824.42038189992
208,2460821.9631366,329.60079,-16.5708849,1,18.653099060058594,0.05915699899196625,60821.463136599865
