,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.805706,132.3182322,36.1207998,2,18.73401641845703,0.09211401641368866,60315.305705999956
1,2460311.7820602,132.3182433,36.1208297,2,18.582000732421875,0.09471900016069412,60311.28206019988
2,2460296.9657755,132.3181837,36.1207651,1,19.291500091552734,0.0983550027012825,60296.46577550005
4,2460294.9932523,132.3181808,36.1207299,1,19.10409927368164,0.11027000099420547,60294.49325230019
5,2460294.9548843,132.3182074,36.1207698,1,19.246200561523438,0.08999399840831757,60294.45488430001
6,2460294.9077662,132.3182249,36.120763,1,19.291400909423828,0.07405199855566025,60294.40776620014
7,2460294.0643403,132.3182187,36.1207662,1,19.111099243164062,0.0791110023856163,60293.56434029993
8,2460293.9974306,132.3181925,36.1207682,1,19.221599578857422,0.050898998975753784,60293.497430600226
9,2460293.9780208,132.3182245,36.1207558,1,19.114200592041016,0.08151800185441971,60293.47802079981
10,2460293.9590509,132.3182162,36.1207699,2,18.344499588012695,0.048218999058008194,60293.45905089984
11,2460293.0472569,132.3181973,36.1207772,1,19.269500732421875,0.06028499826788902,60292.5472569
12,2460293.0385532,132.3182276,36.1207784,1,19.168500900268555,0.07942300289869308,60292.5385532002
14,2460292.8853241,132.3182479,36.1208157,2,18.420799255371094,0.048705000430345535,60292.38532410003
15,2460291.9200463,132.3182231,36.1207001,1,19.110300064086914,0.11788800358772278,60291.42004630016
16,2460291.8405787,132.3182465,36.1208127,2,18.332000732421875,0.07101400196552277,60291.34057869995
17,2460289.8796181,132.3182184,36.1207865,1,19.238800048828125,0.11213800311088562,60289.37961809989
18,2460289.852419,132.3181613,36.1207954,2,18.490699768066406,0.11270400136709213,60289.35241900012
20,2460287.9253009,132.3182415,36.1207558,1,19.14229965209961,0.1409280002117157,60287.42530089989
21,2460287.8719329,132.3182289,36.1208029,2,18.254199981689453,0.061955999583005905,60287.371932900045
22,2460262.9998148,132.3181915,36.1208244,2,18.50830078125,0.06797999888658524,60262.49981479999
23,2460262.935706,132.3182412,36.1207546,1,19.33449935913086,0.10057500004768372,60262.435705999844
24,2460260.9738426,132.3182233,36.1207545,1,19.268999099731445,0.1204880028963089,60260.473842599895
25,2460260.8874769,132.3181975,36.1207978,2,18.547100067138672,0.057610999792814255,60260.38747690013
26,2460258.964294,132.3181917,36.1207994,2,18.518800735473633,0.07025200128555298,60258.46429400006
27,2460258.9072917,132.3183273,36.1207867,1,19.155500411987305,0.14855000376701355,60258.40729170013
28,2460255.0201736,132.3181865,36.1208227,2,18.581199645996094,0.06323499977588654,60254.52017359994
29,2460254.9769097,132.3182168,36.1207632,1,19.26449966430664,0.1567160040140152,60254.47690969985
30,2460249.9514815,132.3182139,36.1208153,2,18.417600631713867,0.10517500340938568,60249.451481500175
32,2460246.0120949,132.3182051,36.1207911,2,18.55900001525879,0.07505200058221817,60245.51209490001
37,2460238.9435069,132.3181614,36.1207962,1,19.484899520874023,0.12314900010824203,60238.44350690022
38,2460236.9237616,132.3181594,36.1207636,1,19.378299713134766,0.13944099843502045,60236.42376160016
39,2460234.9685764,132.3182297,36.120796,1,19.300100326538086,0.10409799963235855,60234.468576400075
40,2460234.9314699,132.3182046,36.120813,2,18.635000228881836,0.09211699664592743,60234.43146990007
41,2460233.0046759,132.3181988,36.1208227,2,18.691099166870117,0.07995200157165527,60232.5046759001
46,2460222.972963,132.3181786,36.1207612,1,19.082300186157227,0.14962799847126007,60222.47296300018
49,2460207.0156597,132.3181676,36.1208074,2,18.710512161254883,0.10650642216205597,60206.51565970015
50,2460207.0156597,132.3181676,36.1208074,2,18.710500717163086,0.10650599747896194,60206.51565970015
51,2460207.0132292,132.3182625,36.120815,2,18.585224151611328,0.07879588007926941,60206.51322920015
52,2460207.0132292,132.3182625,36.120815,2,18.5851993560791,0.07879599928855896,60206.51322920015
53,2460207.0107986,132.3182352,36.1208093,2,18.52792739868164,0.07506722211837769,60206.51079860004
54,2460207.0107986,132.3182352,36.1208093,2,18.52790069580078,0.07506699860095978,60206.51079860004
55,2460207.0083565,132.3182423,36.1207892,2,18.550199508666992,0.07825099676847458,60206.50835649995
56,2460207.0059259,132.3182245,36.1208201,2,18.623899459838867,0.10690300166606903,60206.50592589984
57,2460206.0136227,132.3181991,36.1207817,2,18.516300201416016,0.08274699747562408,60205.51362269977
