,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458774.6335185,15.127082,25.59388,2,19.71619987487793,0.17667199671268463,58774.13351849979
18,2458765.6323843,15.1273233,25.593915,2,19.259599685668945,0.13365599513053894,58765.13238430023
21,2458763.879838,15.1272309,25.5938956,1,20.287900924682617,0.23922500014305115,58763.37983800005
22,2458763.8523264,15.1272703,25.5939131,2,19.49020004272461,0.13065800070762634,58763.35232640011
23,2458760.881088,15.12717,25.5938021,1,19.902999877929688,0.18948400020599365,58760.38108799979
24,2458760.8183912,15.1273204,25.5938479,2,19.164600372314453,0.09051600098609924,58760.318391200155
25,2458757.9047338,15.1271994,25.593791,1,19.68440055847168,0.1335970014333725,58757.40473379986
26,2458757.8289352,15.1273056,25.5938784,2,18.975400924682617,0.0802529975771904,58757.32893519988
27,2458749.8222917,15.1272782,25.593867,1,18.968900680541992,0.09004999697208405,58749.32229170017
28,2458749.7979745,15.1272723,25.593869,2,18.885000228881836,0.058531999588012695,58749.297974499874
29,2458746.8809954,15.1273506,25.5939084,1,19.270000457763672,0.12319199740886688,58746.380995399784
