,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461057.9877199,194.1549115,26.6120556,2,18.684663772583008,0.10596896708011627,61057.487719899975
2,2461056.0408565,194.1551254,26.6118749,1,19.549100875854492,0.18570999801158905,61055.540856500156
3,2461055.9963426,194.1548861,26.6119747,2,18.63409996032715,0.08489099889993668,61055.49634259986
4,2461053.9862153,194.1548402,26.6119632,2,18.312400817871094,0.075654998421669,61053.48621529993
5,2461053.9471296,194.1549707,26.6118166,1,19.458499908447266,0.167945995926857,61053.447129600216
6,2461052.0265625,194.155038,26.6118801,1,19.077199935913086,0.14042800664901733,61051.526562499814
7,2461039.0334259,194.1549916,26.6119569,1,19.136600494384766,0.12115000188350677,61038.533425900154
8,2461038.9845833,194.1547995,26.6119763,2,17.822900772094727,0.058821000158786774,61038.48458330007
9,2461032.0485301,194.1547823,26.6119861,2,17.90410041809082,0.07343299686908722,61031.54853009991
10,2461032.0113773,194.1548557,26.6119618,1,18.797800064086914,0.13027100265026093,61031.511377300136
11,2461030.0548843,194.154804,26.6119612,2,17.856000900268555,0.04595499858260155,61029.5548843001
12,2461030.0172222,194.1549162,26.6119396,1,19.063800811767578,0.10781700164079666,61029.517222200055
13,2461028.0193519,194.154807,26.611968,2,18.01799964904785,0.054802000522613525,61027.51935190009
14,2461027.9749074,194.154911,26.6119649,1,19.20319938659668,0.14927799999713898,61027.47490740009
15,2461025.0540741,194.1548003,26.6119585,2,17.96940040588379,0.06275299936532974,61024.55407410022
