,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.8473032,311.9366021,28.8722059,1,20.24288558959961,0.18426300585269928,60920.34730320005
1,2460920.8215162,311.9368521,28.872212,1,20.53809928894043,0.2311200052499771,60920.32151619997
2,2460918.7989352,311.936725,28.8722382,1,20.3799991607666,0.21328499913215637,60918.29893520009
3,2460918.7784491,311.9365806,28.8720688,1,20.358800888061523,0.2469010055065155,60918.27844909998
5,2460918.7055787,311.9367215,28.8722133,2,20.5935001373291,0.2632240056991577,60918.205578700174
6,2460916.8202662,311.9367249,28.8721909,1,19.848400115966797,0.15209199488162994,60916.32026620023
7,2460916.7533102,311.9367288,28.8721999,2,19.897499084472656,0.20617300271987915,60916.25331019983
8,2460916.7374537,311.9366678,28.8722055,2,20.12310028076172,0.17526699602603912,60916.23745370004
9,2460916.6983333,311.9366544,28.8721615,1,19.940399169921875,0.15358799695968628,60916.198333300184
10,2460913.8207523,311.9367202,28.8721899,1,19.51650047302246,0.13073000311851501,60913.32075229986
11,2460913.8202778,311.9366254,28.8721884,1,19.60759925842285,0.11899899691343307,60913.32027779985
12,2460913.7826968,311.9366765,28.8721721,2,19.623899459838867,0.1384350061416626,60913.28269679984
13,2460913.7808218,311.9367188,28.8721463,2,19.699399948120117,0.14727599918842316,60913.28082180023
14,2460911.8093056,311.9366853,28.8721428,2,19.36009979248047,0.1064009964466095,60911.30930559989
15,2460911.7676736,311.9366997,28.8721528,1,19.328699111938477,0.11617200076580048,60911.2676736
16,2460911.7559028,311.9366575,28.8721632,1,19.272499084472656,0.10073400288820267,60911.25590279978
17,2460909.8190046,311.9367057,28.8721531,1,19.168800354003906,0.08362899720668793,60909.319004599936
18,2460909.8190046,311.9367057,28.8721531,1,19.168800354003906,0.08362899720668793,60909.319004599936
19,2460909.8017245,311.9366681,28.8721888,1,19.1914005279541,0.09290199726819992,60909.30172450002
20,2460909.8017245,311.9366681,28.8721888,1,19.1914005279541,0.09290199726819992,60909.30172450002
21,2460905.8911921,311.9367118,28.8721875,1,18.60700035095215,0.07609199732542038,60905.39119210001
22,2460905.8454398,311.9366906,28.872157,2,18.802099227905273,0.0995590016245842,60905.34543980006
23,2460905.831875,311.9366725,28.8721761,1,18.614700317382812,0.07321400195360184,60905.33187500015
24,2460903.7947685,311.9367015,28.8721664,2,18.413799285888672,0.07399199903011322,60903.29476850014
25,2460903.7947685,311.9367015,28.8721664,2,18.413799285888672,0.07399199903011322,60903.29476850014
26,2460903.7280324,311.9367026,28.8721798,1,18.230600357055664,0.0694969967007637,60903.2280323999
27,2460903.7087037,311.936661,28.872186,1,18.278600692749023,0.07414600253105164,60903.20870369999
28,2460903.7087037,311.936661,28.872186,1,18.278600692749023,0.07414600253105164,60903.20870369999
29,2460901.7589931,311.9367128,28.8721741,1,17.67609977722168,0.05415700003504753,60901.25899309991
30,2460901.7589931,311.9367128,28.8721741,1,17.67609977722168,0.05415700003504753,60901.25899309991
31,2460901.7279977,311.9366735,28.8721737,1,17.678600311279297,0.057645998895168304,60901.22799770022
32,2460901.7279977,311.9366735,28.8721737,1,17.678600311279297,0.057645998895168304,60901.22799770022
33,2460901.7002662,311.9366682,28.8721703,2,17.89310073852539,0.054235998541116714,60901.20026620012
34,2460901.7002662,311.9366682,28.8721703,2,17.89310073852539,0.054235998541116714,60901.20026620012
35,2460901.6978356,311.9366911,28.8721691,2,17.877199172973633,0.06244099885225296,60901.1978356
36,2460901.6978356,311.9366911,28.8721691,2,17.877199172973633,0.06244099885225296,60901.1978356
