,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.9645139,254.9087728,7.6619129,2,19.851089477539062,0.19988000392913818,59292.464513900224
2,2459283.0243519,254.9087361,7.6620167,1,20.484699249267578,0.28854501247406006,59282.52435189998
3,2459283.0063079,254.9088703,7.6619656,2,19.570899963378906,0.1782049983739853,59282.50630789995
4,2459279.0253588,254.9088767,7.661947,1,19.857099533081055,0.22865800559520721,59278.525358799845
6,2459273.9871065,254.9088271,7.6620087,2,19.210399627685547,0.2501640021800995,59273.48710650019
10,2459270.0215162,254.9088556,7.6619975,2,19.079200744628906,0.16940200328826904,59269.521516200155
11,2459269.9663194,254.9088206,7.6620485,1,19.096099853515625,0.14486299455165863,59269.466319399886
12,2459268.0274653,254.9088224,7.6620234,1,19.11840057373047,0.1329369992017746,59267.52746530017
13,2459266.0247106,254.9088511,7.661979,2,18.968900680541992,0.15481099486351013,59265.5247105998
14,2459266.0197801,254.9088094,7.6620771,1,19.12929916381836,0.13656499981880188,59265.51978009986
15,2459263.9995139,254.9088543,7.6620038,2,19.003299713134766,0.17613400518894196,59263.49951389991
