,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.6641898,317.3966959,25.6236514,2,20.188194274902344,0.20956861972808838,60978.164189800154
2,2460976.606794,317.3966158,25.6235685,2,20.019899368286133,0.15048100054264069,60976.10679400014
3,2460974.684213,317.3965848,25.6236285,1,20.74959945678711,0.3178969919681549,60974.184212999884
4,2460974.6398495,317.3966454,25.6235508,2,20.0403995513916,0.1871500015258789,60974.1398494998
5,2460972.7683565,317.3966827,25.6236755,1,20.30299949645996,0.23513400554656982,60972.26835650019
6,2460972.6846759,317.3966345,25.6236466,2,19.950700759887695,0.17275500297546387,60972.1846758998
7,2460969.6374769,317.3966871,25.6236274,2,19.854900360107422,0.14926199615001678,60969.13747690013
9,2460967.7610532,317.3966423,25.6235902,2,19.61910057067871,0.13419699668884277,60967.26105319988
10,2460965.759919,317.3966531,25.6236613,2,19.688899993896484,0.16452300548553467,60965.25991899986
11,2460960.7000463,317.3966291,25.6236095,1,19.47319984436035,0.10742200165987015,60960.20004629996
12,2460960.6510301,317.396687,25.6236276,2,19.429500579833984,0.08757700026035309,60960.15103009995
13,2460956.6837384,317.396728,25.6235928,2,19.301700592041016,0.16861900687217712,60956.18373840023
14,2460956.6161921,317.3966572,25.6236854,1,19.24169921875,0.21915499866008759,60956.116192100104
15,2460954.6981366,317.3966841,25.6236063,2,19.12030029296875,0.121629998087883,60954.1981366002
17,2460952.6784375,317.3966147,25.6234524,2,19.55929946899414,0.20036600530147552,60952.178437499795
18,2460950.7756713,317.3967094,25.6236392,2,19.477500915527344,0.11526799947023392,60950.27567130001
19,2460950.7326505,317.39665,25.6236262,1,19.391399383544922,0.1405860036611557,60950.23265049979
20,2460948.7512153,317.3966283,25.6236036,1,19.595699310302734,0.12497100234031677,60948.25121530006
21,2460948.7168519,317.3967003,25.6236035,2,19.813499450683594,0.11596599966287613,60948.216851899866
22,2460943.8014468,317.3965556,25.6237046,1,20.43600082397461,0.2413730025291443,60943.30144680012
23,2460943.739919,317.3966444,25.6236286,2,20.563499450683594,0.26377400755882263,60943.23991899984
