,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459551.0177315,156.7012047,24.9502563,2,20.017120361328125,0.13355399668216705,59550.51773149986
2,2459538.9988426,156.7012608,24.950268,2,19.94849967956543,0.22227700054645538,59538.4988425998
4,2459533.0289583,156.7012931,24.9502828,1,19.79050064086914,0.13897199928760529,59532.52895830013
5,2459532.9469907,156.7012258,24.9502771,2,19.706199645996094,0.17079399526119232,59532.44699069997
6,2459530.9674421,156.7012949,24.9502712,2,19.564300537109375,0.19346100091934204,59530.467442099936
8,2459528.9992477,156.7012462,24.9502696,2,19.59760093688965,0.16617900133132935,59528.499247699976
9,2459527.0266435,156.7012619,24.9503317,2,19.442699432373047,0.15827299654483795,59526.5266435002
10,2459526.975625,156.7012361,24.9502684,1,19.57029914855957,0.13150599598884583,59526.47562499996
11,2459525.0388773,156.7012586,24.9503056,1,19.477399826049805,0.11627800017595291,59524.53887729999
12,2459524.9716088,156.7012446,24.950302,2,19.346399307250977,0.13701100647449493,59524.47160879988
13,2459523.0181019,156.7012409,24.9502937,1,19.532699584960938,0.10712499916553497,59522.518101899885
14,2459522.9878241,156.7012566,24.9502921,2,19.525100708007812,0.13727200031280518,59522.48782410007
15,2459520.9676968,156.7012315,24.9502922,2,19.468599319458008,0.15081000328063965,59520.4676967999
16,2459513.0093403,156.7012866,24.9503198,2,19.578500747680664,0.1677049994468689,59512.509340300225
17,2459512.9925,156.7011874,24.950248,1,19.672399520874023,0.24073700606822968,59512.49250000017
18,2459510.0123148,156.7012452,24.950318,1,19.473800659179688,0.2075749933719635,59509.51231480017
19,2459509.9879514,156.7012847,24.9503251,2,19.77120018005371,0.2645159959793091,59509.487951400224
21,2459502.0224653,156.7012747,24.9502155,2,20.310800552368164,0.2505989968776703,59501.522465299815
22,2459502.0198958,156.7011757,24.9502974,2,19.995899200439453,0.19211700558662415,59501.519895799924
23,2459502.0173148,156.7011997,24.9502609,2,20.173799514770508,0.2324029952287674,59501.51731480006
24,2459502.0147454,156.7011838,24.9502599,2,20.146299362182617,0.21222899854183197,59501.51474539982
25,2459501.0258102,156.701176,24.9502965,2,20.266799926757812,0.2422419935464859,59500.52581019979
26,2459501.0232292,156.7012933,24.9502798,2,20.111900329589844,0.22070300579071045,59500.52322919993
27,2459501.0206481,156.7012058,24.9502701,2,20.048099517822266,0.18560799956321716,59500.52064809995
28,2459501.0180671,156.701223,24.9502427,2,20.09469985961914,0.25314000248908997,59500.518067100085
35,2459498.0247454,156.7010185,24.9503061,2,19.838899612426758,0.2919760048389435,59497.524745400064
39,2459498.0148495,156.7013045,24.9502797,2,20.109699249267578,0.282819002866745,59497.5148494998
