,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460232.6553241,253.7564144,47.5783336,2,19.915205001831055,0.19493238627910614,60232.15532410005
1,2460232.6362847,253.756716,47.578368,1,20.158100128173828,0.2857849895954132,60232.13628470013
2,2460230.6392014,253.7564191,47.5783989,1,19.968299865722656,0.21460400521755219,60230.13920139987
3,2460227.6965509,253.7564216,47.5783323,1,20.221900939941406,0.31993699073791504,60227.19655090012
4,2460227.6599306,253.7563249,47.5783428,2,19.77120018005371,0.2439669966697693,60227.15993059985
5,2460224.6778241,253.7563701,47.5783341,2,19.58769989013672,0.1515900045633316,60224.177824100014
6,2460224.6342824,253.7565172,47.5783896,1,19.724599838256836,0.1923229992389679,60224.1342823999
8,2460222.6343056,253.7564563,47.5783343,2,19.44300079345703,0.16904500126838684,60222.13430560008
9,2460220.6958449,253.7564048,47.5783119,1,19.56730079650879,0.22539100050926208,60220.19584489986
10,2460214.6775926,253.7562688,47.578314,2,19.309200286865234,0.14862500131130219,60214.17759260023
11,2460214.6446528,253.7563541,47.5784166,1,19.33169937133789,0.1904900074005127,60214.14465280017
12,2460212.7031019,253.7563598,47.5783843,1,19.43199920654297,0.1901569962501526,60212.20310189994
13,2460212.6796875,253.7563349,47.5782989,2,19.416099548339844,0.1438950002193451,60212.1796875
14,2460209.6805903,253.7566009,47.5784088,2,19.628000259399414,0.24987100064754486,60209.18059029989
15,2460209.6590509,253.7564081,47.5782519,1,19.45330047607422,0.20974799990653992,60209.15905090002
16,2460206.7396296,253.7564741,47.5783063,1,19.72719955444336,0.1721320003271103,60206.2396296002
17,2460206.6834144,253.7564238,47.5783056,2,19.75860023498535,0.15350200235843658,60206.18341440009
18,2460204.654537,253.7566708,47.5782979,2,20.308900833129883,0.24425199627876282,60204.15453700023
