,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6856481,30.0331975,47.078306,2,20.41080093383789,0.18428799510002136,58812.185648099985
1,2458811.6602431,30.0332759,47.0782596,2,20.207000732421875,0.23772400617599487,58811.16024310002
2,2458806.7392245,30.0333346,47.078304,2,20.358699798583984,0.2158689945936203,58806.23922450002
4,2458805.8394907,30.0331823,47.0783211,2,20.255399703979492,0.24883000552654266,58805.33949070005
5,2458805.7266319,30.0334687,47.0783238,2,20.49220085144043,0.2588900029659271,58805.22663189983
7,2458804.7253009,30.0333003,47.07833,2,20.04829978942871,0.2756370007991791,58804.22530090017
8,2458803.7774306,30.0332161,47.0783118,2,20.14859962463379,0.2635110020637512,58803.27743060002
17,2458798.7393171,30.0331967,47.0783458,2,20.161800384521484,0.3314189910888672,58798.23931710003
23,2458796.7992477,30.033254,47.0782914,2,19.945100784301758,0.22307999432086945,58796.29924769979
24,2458795.8171991,30.033296,47.078259,2,19.961299896240234,0.17104999721050262,58795.31719909981
27,2458794.8211227,30.0332748,47.0783237,2,19.747900009155273,0.15841400623321533,58794.32112269988
28,2458794.7671644,30.0333771,47.0782795,1,20.154600143432617,0.3348889946937561,58794.26716439985
29,2458793.8728356,30.0331836,47.07827,2,19.796199798583984,0.12174800038337708,58793.37283559982
30,2458792.8646296,30.0332912,47.0782969,2,19.74139976501465,0.1316010057926178,58792.3646296002
31,2458791.8477662,30.0332201,47.0783017,2,19.66230010986328,0.153562992811203,58791.34776620008
32,2458791.7847685,30.0334228,47.0782487,1,20.30069923400879,0.2220260053873062,58791.2847684999
33,2458791.7665509,30.0333594,47.0782447,1,20.171499252319336,0.1955139935016632,58791.26655089995
34,2458790.7786227,30.0332665,47.078273,1,19.967899322509766,0.1568399965763092,58790.2786226999
36,2458789.7645833,30.0332523,47.0782768,2,19.4862003326416,0.11800900101661682,58789.26458329987
37,2458788.8624769,30.0333013,47.0782019,1,19.895599365234375,0.15742400288581848,58788.36247690022
38,2458788.778287,30.0332706,47.0783225,2,19.569299697875977,0.14376200735569,58788.27828700002
39,2458785.8783333,30.0332477,47.0782054,1,19.935100555419922,0.2038789987564087,58785.37833329989
41,2458781.7938079,30.0332616,47.0783587,2,19.69260025024414,0.21578200161457062,58781.293807900045
42,2458778.8216667,30.0331712,47.0782448,2,19.7278995513916,0.164015993475914,58778.321666699834
43,2458775.696169,30.0331882,47.0783251,2,20.06719970703125,0.1912039965391159,58775.19616900012
