,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460475.7335532,208.7176901,-19.6724053,2,19.002586364746094,0.1727939248085022,60475.23355320003
2,2460473.7326042,208.7176449,-19.672332,2,18.915800094604492,0.136026993393898,60473.23260420002
3,2460473.7263657,208.7178106,-19.6723507,1,19.954200744628906,0.2924000024795532,60473.2263656999
4,2460471.7911806,208.717727,-19.6723956,2,18.68079948425293,0.08957400172948837,60471.29118059995
5,2460471.7101505,208.7177402,-19.6724266,1,19.61280059814453,0.13051000237464905,60471.21015049983
6,2460469.689919,208.7177367,-19.6723907,1,19.322200775146484,0.10973399877548218,60469.189919000026
7,2460463.7733565,208.7177243,-19.6724759,1,19.041400909423828,0.10475499927997589,60463.27335650008
8,2460463.7319097,208.7177668,-19.6724654,2,18.726499557495117,0.08049900084733963,60463.231909700204
9,2460461.7309606,208.7175933,-19.6723952,1,19.402299880981445,0.14814600348472595,60461.23096060008
10,2460459.7736227,208.7177504,-19.6724534,1,19.734500885009766,0.2168239951133728,60459.27362270001
