,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458992.7234375,147.497541,32.895262,2,19.867599487304688,0.14034299552440643,58992.223437500186
1,2458986.7355093,147.4975581,32.895209,2,20.002199172973633,0.1903569996356964,58986.23550930014
2,2458986.685463,147.4975368,32.8952675,1,20.364900588989258,0.2170950025320053,58986.18546300009
3,2458981.7285764,147.497577,32.8952213,2,19.93670082092285,0.19051599502563477,58981.22857639985
4,2458981.6661458,147.4975985,32.8952404,1,20.20240020751953,0.1862190067768097,58981.16614580015
5,2458980.6661458,147.4975004,32.8952466,2,19.725900650024414,0.12850600481033325,58980.16614580015
6,2458978.685544,147.4975168,32.8952255,1,19.843799591064453,0.14629900455474854,58978.18554400001
8,2458972.7271296,147.4975207,32.8951784,1,19.37579917907715,0.16779300570487976,58972.22712960001
9,2458968.7143287,147.4975114,32.8952492,1,19.313600540161133,0.1095929965376854,58968.21432870021
10,2458968.6682986,147.4975168,32.8952554,2,19.25029945373535,0.1129549965262413,58968.168298599776
11,2458968.6434259,147.4974699,32.8952569,2,19.245500564575195,0.08390700072050095,58968.14342590002
12,2458967.6427662,147.4974884,32.8952794,2,19.339000701904297,0.13576500117778778,58967.142766200006
13,2458965.7143287,147.49754,32.8952358,1,19.278499603271484,0.132532998919487,58965.21432870021
14,2458965.6770602,147.4974884,32.8952517,2,19.33919906616211,0.09605299681425095,58965.1770601999
15,2458962.7182986,147.497561,32.8952592,1,19.41990089416504,0.10417599976062775,58962.218298600055
16,2458962.6749537,147.4975202,32.8952597,2,19.392499923706055,0.11776900291442871,58962.17495370004
18,2458954.6787963,147.497622,32.8952294,1,20.312999725341797,0.189192995429039,58954.1787963002
