,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460090.7831366,203.3435597,44.3375625,1,19.659000396728516,0.14159120619297028,60090.28313660016
1,2460090.6928472,203.3435111,44.3375518,2,19.274200439453125,0.14439700543880463,60090.192847200204
2,2460088.8006944,203.3434605,44.3375779,1,19.451099395751953,0.08134300261735916,60088.30069439998
5,2460086.7807523,203.3434848,44.3375756,1,19.300100326538086,0.08783800154924393,60086.28075229982
6,2460084.8195139,203.3434725,44.3375939,1,19.053300857543945,0.07265099883079529,60084.319513900205
8,2460082.9107755,203.3434948,44.3375932,1,18.959999084472656,0.08820600062608719,60082.410775499884
10,2460080.762037,203.3434748,44.3375881,1,18.7814998626709,0.07549100369215012,60080.26203700015
11,2460078.8258102,203.3435005,44.3375928,1,18.664199829101562,0.07874500006437302,60078.32581020007
14,2460076.7874769,203.3434692,44.3375877,1,18.658700942993164,0.07132399827241898,60076.287476900034
15,2460067.7935764,203.3434654,44.3375616,1,19.06570053100586,0.20087599754333496,60067.293576399796
17,2460064.7581829,203.3434379,44.3376849,1,19.614900588989258,0.14103999733924866,60064.25818290003
18,2460062.936875,203.3434807,44.3375669,1,19.97719955444336,0.18637500703334808,60062.43687500013
