,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459721.877037,266.6361747,-3.0867498,2,19.240419387817383,0.12021499872207642,59721.37703699991
10,2459712.940162,266.6362448,-3.0867526,1,19.81599998474121,0.2598220109939575,59712.44016199978
11,2459712.9218634,266.6361938,-3.0867947,1,19.722999572753906,0.2438099980354309,59712.42186339991
12,2459712.8984259,266.6362195,-3.0866447,2,19.002500534057617,0.13402199745178223,59712.39842589991
13,2459712.8761111,266.6362193,-3.0867303,2,18.97599983215332,0.13210199773311615,59712.37611109996
14,2459710.9582986,266.6361603,-3.0866731,1,19.488800048828125,0.15291300415992737,59710.45829859981
15,2459710.8977662,266.636222,-3.0866042,2,18.843299865722656,0.12579099833965302,59710.397766199894
16,2459710.8811574,266.6361939,-3.0867451,2,19.02549934387207,0.11807800084352493,59710.38115740009
17,2459708.9445255,266.6362045,-3.0867237,2,18.959800720214844,0.12140200287103653,59708.44452549983
18,2459708.9185185,266.6362382,-3.0866828,2,18.888900756835938,0.13492000102996826,59708.41851849994
19,2459708.8761921,266.6363138,-3.0866909,2,18.94339942932129,0.13198299705982208,59708.37619209988
20,2459708.8628125,266.6363124,-3.0867492,2,19.000999450683594,0.16610300540924072,59708.36281249998
