,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458799.9960301,141.9021193,37.009482,2,19.33839988708496,0.16980500519275665,58799.496030100156
1,2458795.041875,141.902237,37.0094408,2,19.168100357055664,0.09818000346422195,58794.54187500011
2,2458795.033588,141.9021836,37.0094329,2,19.16029930114746,0.17764799296855927,58794.53358800011
3,2458792.0053935,141.9022167,37.0094345,2,19.015499114990234,0.09875299781560898,58791.505393499974
4,2458792.0044676,141.9022104,37.0094562,2,19.029399871826172,0.14718300104141235,58791.504467600025
5,2458789.0376042,141.9021658,37.009467,2,18.931900024414062,0.09471199661493301,58788.53760420019
6,2458789.0325463,141.9022068,37.0094411,2,18.991600036621094,0.13050900399684906,58788.532546299975
7,2458789.0078125,141.9022199,37.00946,1,19.021499633789062,0.10770600289106369,58788.5078125
8,2458789.0073611,141.9022577,37.0094711,1,18.9281005859375,0.1287350058555603,58788.507361100055
9,2458787.029838,141.902366,37.0095897,1,18.668100357055664,0.24870899319648743,58786.52983799996
10,2458786.0269792,141.9022373,37.0094594,1,18.91029930114746,0.08129700273275375,58785.526979200076
11,2458785.9958102,141.9022138,37.0094376,2,18.92620086669922,0.1064390018582344,58785.495810199995
12,2458784.9909722,141.902305,37.0093774,1,18.86210060119629,0.2680659890174866,58784.49097219994
13,2458781.9670833,141.9023458,37.0094159,1,18.827800750732422,0.14296099543571472,58781.4670833
14,2458780.006088,141.9021812,37.0094031,1,19.104400634765625,0.12762700021266937,58779.50608799979
15,2458777.0376389,141.9021822,37.0093832,1,19.37030029296875,0.252936989068985,58776.53763889987
16,2458777.0170718,141.9022466,37.0093913,2,19.48200035095215,0.18714700639247894,58776.51707179984
