,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459905.6304745,320.0479562,15.8422472,2,20.238428115844727,0.2077782154083252,59905.13047449989
2,2459903.6461458,320.0478416,15.8423375,2,19.95359992980957,0.21908999979496002,59903.14614580013
6,2459899.6227546,320.0479455,15.8423602,2,19.783000946044922,0.19478599727153778,59899.1227545999
7,2459897.6719792,320.047872,15.8422005,2,20.122600555419922,0.23054200410842896,59897.171979200095
10,2459895.6376157,320.0479102,15.8421843,2,19.85689926147461,0.17952600121498108,59895.13761569979
11,2459890.6412847,320.0478701,15.84227,1,19.874000549316406,0.19760000705718994,59890.14128470002
12,2459888.6528356,320.0478938,15.8423393,1,19.096399307250977,0.2040880024433136,59888.15283560008
13,2459888.6281481,320.047845,15.8422765,2,19.3528995513916,0.1659349948167801,59888.12814809987
14,2459883.6661227,320.0478759,15.8422448,1,19.459400177001953,0.16251599788665771,59883.16612270009
15,2459883.6407986,320.0478952,15.8422245,2,19.319599151611328,0.10267099738121033,59883.140798599925
16,2459881.6715278,320.0478699,15.8422297,2,19.34000015258789,0.1159299984574318,59881.17152780015
17,2459881.6399884,320.0478358,15.8422614,1,19.37820053100586,0.11990000307559967,59881.13998840004
18,2459879.7477315,320.0478833,15.8422504,1,19.33489990234375,0.1469459980726242,59879.24773149984
19,2459879.6411574,320.0478907,15.8422441,2,19.303199768066406,0.11761400103569031,59879.14115739986
20,2459877.7271296,320.0478725,15.8422535,1,19.162900924682617,0.09647899866104126,59877.22712960001
21,2459877.6572801,320.0478483,15.8422506,2,19.278200149536133,0.11848899722099304,59877.157280100044
22,2459873.6988889,320.0479132,15.8422141,1,19.32040023803711,0.10659000277519226,59873.198888900224
23,2459873.6619676,320.0478459,15.8422194,2,19.361299514770508,0.13269199430942535,59873.16196760023
24,2459871.7210648,320.0478523,15.8422405,1,19.39739990234375,0.12853799760341644,59871.22106479993
25,2459871.6800116,320.0478766,15.8422532,2,19.569499969482422,0.1587650030851364,59871.18001159979
26,2459869.631169,320.0478985,15.8422245,1,19.69729995727539,0.12968899309635162,59869.131169000175
27,2459866.6500347,320.0478865,15.8422407,2,20.0216007232666,0.22561000287532806,59866.150034700055
