,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7209722,154.1403013,65.7745006,2,18.171300888061523,0.07473400235176086,59032.220972199924
1,2459032.7031829,154.1402276,65.7745027,1,18.977500915527344,0.14825600385665894,59032.20318289986
2,2459029.7448495,154.1407187,65.7744882,1,18.809900283813477,0.16408899426460266,59029.24484949978
3,2459029.7268403,154.1401944,65.7745135,2,18.08169937133789,0.12124499678611755,59029.22684030002
4,2459027.702419,154.1400993,65.7745336,1,18.53070068359375,0.12221299856901169,59027.20241900021
5,2459027.7019444,154.1403567,65.7744888,1,18.414499282836914,0.1290220022201538,59027.20194440009
6,2459027.6787616,154.1401934,65.7744996,2,17.954299926757812,0.06356900185346603,59027.17876160005
7,2459027.6782986,154.1401768,65.7744866,2,17.989700317382812,0.06363999843597412,59027.17829860002
8,2459026.7228704,154.1402899,65.7745207,1,18.231300354003906,0.06391599774360657,59026.222870400175
9,2459026.7010069,154.1402149,65.7745168,2,18.036300659179688,0.07296200096607208,59026.20100690005
10,2459023.7214468,154.1401391,65.7744966,1,18.144800186157227,0.05691099911928177,59023.221446800046
11,2459023.7209838,154.1401603,65.7744957,1,18.088600158691406,0.05980300158262253,59023.22098380001
12,2459023.6864236,154.1401947,65.7745076,2,17.821399688720703,0.06065699830651283,59023.186423600186
13,2459023.6859491,154.1401885,65.774491,2,17.785400390625,0.04234199970960617,59023.18594910018
14,2459020.7415509,154.1401935,65.7745108,2,17.58690071105957,0.05527399852871895,59020.24155090004
15,2459020.7062269,154.1401634,65.7745099,1,17.86590003967285,0.054565999656915665,59020.20622690022
16,2459017.7436921,154.1402871,65.7745036,2,17.48889923095703,0.06368199735879898,59017.24369210005
17,2459017.7230324,154.1402453,65.7744995,1,17.720399856567383,0.05989199876785278,59017.22303240001
18,2459014.7254398,154.1401777,65.7745138,2,17.42889976501465,0.048962999135255814,59014.22543979995
19,2459014.7244907,154.1402162,65.7745007,2,17.415599822998047,0.050717998296022415,59014.224490699824
20,2459014.7078472,154.1402577,65.774497,1,17.591100692749023,0.04746599867939949,59014.20784719987
21,2459014.7068981,154.1402122,65.7745038,1,17.512399673461914,0.04738700017333031,59014.20689810021
22,2459011.7448958,154.1402456,65.7744916,2,17.45800018310547,0.05776200070977211,59011.24489580002
23,2459011.7443866,154.1401921,65.7745145,2,17.462600708007812,0.04608000069856644,59011.244386599865
24,2459011.743912,154.1402253,65.774488,2,17.48150062561035,0.05215999856591225,59011.24391200021
25,2459011.7087037,154.1402371,65.7744897,1,17.51919937133789,0.05714600160717964,59011.20870369999
26,2459005.7568171,154.1402835,65.774487,2,17.832300186157227,0.05300400033593178,59005.256817100104
27,2459005.7504398,154.1401963,65.7744815,2,17.80940055847168,0.057672999799251556,59005.25043979986
28,2459005.6796296,154.1402329,65.7745201,1,18.035499572753906,0.07011400163173676,59005.17962960014
29,2459005.6786806,154.1402201,65.7745018,1,18.074100494384766,0.12170799821615219,59005.17868060013
30,2459005.6782176,154.1401967,65.7744729,1,17.936599731445312,0.07097700238227844,59005.1782176001
31,2459001.6840162,154.1402037,65.77452,1,18.68120002746582,0.11545100063085556,59001.18401619978
32,2459001.6812037,154.1400946,65.7745156,1,18.701499938964844,0.10719999670982361,59001.18120370014
33,2458999.7193519,154.1402538,65.7744551,1,19.406600952148438,0.17383000254631042,58999.21935189981
34,2458999.6852431,154.1403029,65.7745726,2,19.183900833129883,0.1742040067911148,58999.18524309993
35,2458998.742037,154.1401454,65.7744172,2,19.468000411987305,0.13421499729156494,58998.242037000135
37,2458998.7074306,154.1402083,65.7745031,1,19.714000701904297,0.15328499674797058,58998.20743060019
38,2458998.7035995,154.1403035,65.7744876,1,19.59600067138672,0.1676820069551468,58998.203599500004
