,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.632581,16.5860872,21.092345,2,20.319499969482422,0.21254999935626984,58776.132581000216
2,2458775.6327894,16.5860109,21.092263,2,20.218000411987305,0.25861799716949463,58775.13278939994
21,2458765.6654051,16.5861132,21.0922711,1,20.07509994506836,0.327906996011734,58765.16540510021
22,2458765.6319329,16.5860337,21.0923789,2,19.97559928894043,0.3185789883136749,58765.13193289982
23,2458764.6646065,16.5861033,21.0922938,1,20.141199111938477,0.3596020042896271,58764.16460649995
25,2458763.8949884,16.5861281,21.0922584,1,19.902099609375,0.13868899643421173,58763.39498839993
26,2458763.8536921,16.5860689,21.0922497,2,19.922399520874023,0.17075400054454803,58763.35369209992
27,2458760.8571296,16.5861071,21.0923072,1,19.766000747680664,0.15131300687789917,58760.3571295999
28,2458760.8000463,16.5860793,21.0923153,2,19.527700424194336,0.12082500010728836,58760.30004630005
29,2458757.9015509,16.5861193,21.0922869,1,19.717199325561523,0.17989599704742432,58757.40155090019
30,2458757.8275694,16.5860801,21.0923384,2,19.432300567626953,0.11301899701356888,58757.32756939996
31,2458750.8605556,16.5861502,21.0922727,1,19.422399520874023,0.15333500504493713,58750.36055559991
32,2458750.8163194,16.586031,21.0922737,2,19.318899154663086,0.13653899729251862,58750.31631939998
33,2458747.9010417,16.5860864,21.0923121,2,19.366899490356445,0.1176299974322319,58747.40104170004
34,2458747.8177546,16.5860236,21.0923061,1,19.371000289916992,0.133993998169899,58747.3177546002
35,2458744.88125,16.5860527,21.0923059,2,19.341400146484375,0.13512200117111206,58744.38125000009
38,2458736.9610532,16.5862168,21.0923881,1,20.6658992767334,0.2805109918117523,58736.461053200066
39,2458736.9330671,16.5860313,21.0922905,2,20.75,0.2793180048465729,58736.43306710012
