,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459759.8330093,250.0316807,32.6297537,2,20.34979248046875,0.18350093066692352,59759.33300929982
1,2459759.7857176,250.0317684,32.6296558,1,21.043800354003906,0.2869350016117096,59759.285717600025
2,2459757.7980903,250.0317004,32.6296816,1,21.05620002746582,0.2652229964733124,59757.29809030006
3,2459755.8004745,250.0316179,32.6297333,2,20.334199905395508,0.19055500626564026,59755.30047449982
7,2459750.790706,250.031701,32.6296923,1,20.29599952697754,0.2424979954957962,59750.290705999825
8,2459748.8186921,250.0316476,32.6296403,2,20.121400833129883,0.22325600683689117,59748.31869209977
9,2459748.7699653,250.031596,32.6297619,1,20.063499450683594,0.17859800159931183,59748.26996529987
11,2459742.9244097,250.0315731,32.6296232,1,19.88520050048828,0.3321940004825592,59742.42440970009
12,2459742.8611111,250.0316897,32.6297333,2,19.858200073242188,0.22110000252723694,59742.36111109983
13,2459740.8921644,250.0316684,32.6297609,1,19.652599334716797,0.17906500399112701,59740.39216439985
14,2459740.8429398,250.0317243,32.629813,2,19.73900032043457,0.13917900621891022,59740.34293980012
15,2459738.8946991,250.0316677,32.6297335,1,19.563499450683594,0.1422950029373169,59738.39469909994
16,2459738.8016435,250.0316576,32.6297527,2,19.67460060119629,0.12831400334835052,59738.301643500105
17,2459736.8396875,250.0316797,32.6297588,2,19.687599182128906,0.10877099633216858,59736.33968750015
18,2459736.7986227,250.031676,32.629716,1,19.541000366210938,0.10476300120353699,59736.29862269992
19,2459734.8276852,250.0316792,32.6297363,1,19.570499420166016,0.11294899880886078,59734.32768520014
20,2459734.7571065,250.0316979,32.6297228,2,19.710599899291992,0.20447200536727905,59734.25710650021
21,2459732.9065394,250.0317015,32.6297515,1,19.691099166870117,0.13211099803447723,59732.40653940011
22,2459732.8004977,250.031638,32.6297356,2,19.76409912109375,0.10811799764633179,59732.300497699995
23,2459730.9052083,250.0316977,32.6297653,2,19.927499771118164,0.1260949969291687,59730.40520829987
24,2459730.8810995,250.0316743,32.6297322,1,19.70870018005371,0.11711899936199188,59730.38109950023
25,2459727.8707523,250.0316477,32.6297182,1,19.963499069213867,0.20774100720882416,59727.370752300136
