,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6797569,164.9488977,-7.0077253,2,19.848379135131836,0.21300899982452393,59365.17975689983
1,2459363.6790741,164.9488441,-7.0077265,2,19.524900436401367,0.1489659994840622,59363.17907410022
3,2459361.6908333,164.948857,-7.0077487,2,19.38050079345703,0.20982800424098969,59361.19083329989
5,2459356.7316088,164.9487194,-7.0080241,2,19.011899948120117,0.28665798902511597,59356.231608800124
8,2459350.7111806,164.9487712,-7.0078675,2,19.008899688720703,0.15457800030708313,59350.21118059987
9,2459350.6760185,164.9488697,-7.0077127,1,19.991300582885742,0.24907200038433075,59350.17601849977
10,2459348.7501157,164.9487596,-7.0076948,1,20.073200225830078,0.19361700117588043,59348.250115700066
11,2459348.6738426,164.9488373,-7.0077173,2,18.974000930786133,0.097291000187397,59348.17384260008
12,2459346.6733796,164.9488217,-7.0076751,1,19.797300338745117,0.16747300326824188,59346.17337960005
13,2459344.7283565,164.9488408,-7.0077227,2,18.81279945373535,0.10791700333356857,59344.228356500156
14,2459342.7920602,164.9487499,-7.0077081,2,18.820199966430664,0.1442680060863495,59342.292060200125
15,2459340.6903125,164.9488147,-7.0077124,1,19.240100860595703,0.11587099730968475,59340.19031250011
16,2459338.7357639,164.9488199,-7.0077141,2,18.664600372314453,0.08086500316858292,59338.23576389998
17,2459338.7086574,164.9488357,-7.0077325,1,19.067699432373047,0.11639100313186646,59338.20865740022
18,2459335.733044,164.9488627,-7.0077542,1,18.912399291992188,0.11475200206041336,59335.23304399988
19,2459335.6897222,164.948834,-7.0077168,2,18.570899963378906,0.08821400254964828,59335.189722199924
20,2459329.7314931,164.9488081,-7.0076908,2,18.52960968017578,0.13714000582695007,59329.23149310006
21,2459329.7314931,164.9488081,-7.0076908,2,18.529600143432617,0.13714000582695007,59329.23149310006
22,2459329.7314931,164.9488081,-7.0076908,2,18.529600143432617,0.13714000582695007,59329.23149310006
23,2459325.753125,164.9488379,-7.0077325,2,18.641599655151367,0.09119299799203873,59325.253124999814
24,2459323.7564583,164.9488059,-7.0076732,1,18.715700149536133,0.0946590006351471,59323.256458300166
25,2459323.7278356,164.948847,-7.0077279,2,18.684799194335938,0.0786689966917038,59323.2278355998
26,2459321.7336806,164.9488447,-7.0076942,1,18.752500534057617,0.08351200073957443,59321.233680599835
27,2459317.7323611,164.9488375,-7.0076973,1,19.058900833129883,0.09831199795007706,59317.23236110015
28,2459317.7323611,164.9488375,-7.0076973,1,19.058900833129883,0.09831199795007706,59317.23236110015
29,2459315.7317593,164.9488304,-7.007728,2,19.41390037536621,0.12806999683380127,59315.23175929999
30,2459315.7100694,164.9488049,-7.0077313,1,19.289100646972656,0.11315199732780457,59315.21006939979
31,2459313.7107986,164.9488313,-7.0077305,2,19.73270034790039,0.17186400294303894,59313.21079860022
35,2459309.6913657,164.9488406,-7.0076809,1,20.78179931640625,0.3046500086784363,59309.191365700215
