,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.7769792,250.199658,32.2383129,2,19.83289909362793,0.11783599853515625,59001.276979200076
1,2458991.7849306,250.1996417,32.2382927,2,19.279699325561523,0.057381000369787216,58991.28493059985
2,2458986.8986458,250.1996205,32.2382549,1,19.957000732421875,0.08567199856042862,58986.39864580007
3,2458986.7956597,250.1996286,32.238287,2,19.028099060058594,0.05264800041913986,58986.29565969994
4,2458985.8818866,250.1996312,32.2382516,2,18.953899383544922,0.03922000154852867,58985.38188660005
6,2458983.8625926,250.1996455,32.2381605,2,18.877899169921875,0.04510100185871124,58983.36259259982
10,2458980.8070833,250.1996349,32.2382735,2,18.8125,0.057107001543045044,58980.30708329985
13,2458978.8988194,250.1996729,32.2382962,1,19.225799560546875,0.1811710000038147,58978.3988194
17,2458976.976794,250.1996242,32.2382194,1,19.3882999420166,0.20610399544239044,58976.476793999784
19,2458975.8991898,250.1996554,32.2382894,2,18.761499404907227,0.08564399927854538,58975.399189800024
20,2458975.7681019,250.1996217,32.2382343,1,18.908700942993164,0.17796200513839722,58975.268101899885
21,2458974.9632292,250.1996521,32.2382769,1,18.866199493408203,0.07906900346279144,58974.46322919987
22,2458974.8398958,250.1996582,32.2382955,2,18.707199096679688,0.07050000131130219,58974.33989580022
23,2458973.9446528,250.199618,32.2382913,1,18.867599487304688,0.06174900010228157,58973.44465279998
24,2458973.8511343,250.1996438,32.2383018,2,18.677400588989258,0.06077500060200691,58973.35113430023
25,2458972.950625,250.1996409,32.2382972,1,18.765899658203125,0.08895000070333481,58972.450625000056
26,2458972.9194792,250.1996463,32.2382732,2,18.634700775146484,0.04715000092983246,58972.41947920015
27,2458971.8986921,250.1996275,32.2382647,2,18.55389976501465,0.07401800155639648,58971.39869209984
29,2458970.9109954,250.1996252,32.2382661,2,18.51740074157715,0.02751999907195568,58970.410995400045
31,2458968.9585069,250.1996357,32.2382757,1,18.48819923400879,0.0256740003824234,58968.458506899886
32,2458968.8967014,250.1996381,32.2382822,2,18.378400802612305,0.026350999251008034,58968.39670140017
33,2458968.8943171,250.1996165,32.2382647,2,18.35849952697754,0.021887000650167465,58968.394317099825
34,2458967.9240625,250.199611,32.2382762,1,18.385700225830078,0.030765999108552933,58967.42406249978
35,2458967.8849537,250.1996108,32.2382738,2,18.322999954223633,0.030087999999523163,58967.384953700006
36,2458966.9342245,250.1996345,32.2382786,1,18.34749984741211,0.024687999859452248,58966.434224499855
37,2458966.893206,250.1996198,32.2382742,2,18.254199981689453,0.024745000526309013,58966.39320599986
38,2458965.9394213,250.1996221,32.2382683,2,18.23349952697754,0.027614999562501907,58965.439421299845
39,2458964.9246528,250.1996404,32.2382744,2,18.174100875854492,0.02547300048172474,58964.424652799964
40,2458964.8839005,250.1996296,32.2382748,1,18.222400665283203,0.04742899909615517,58964.3839004999
41,2458963.8815972,250.1996214,32.2382816,1,18.162799835205078,0.04423600062727928,58963.38159719994
42,2458962.8705903,250.1996094,32.238284,1,18.149499893188477,0.051350999623537064,58962.37059029983
43,2458956.8929167,250.1995782,32.2382666,1,18.11989974975586,0.0720129981637001,58956.39291669987
44,2458956.8488426,250.1996304,32.2382958,2,18.194400787353516,0.046884000301361084,58956.348842599895
45,2458955.9373727,250.1995997,32.2382299,2,18.20050048828125,0.0344729982316494,58955.437372699846
46,2458955.9148843,250.1996038,32.2382754,1,18.193199157714844,0.06456799805164337,58955.41488429997
