,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6507639,226.3805031,8.5310171,2,18.660078048706055,0.10426180064678192,60556.15076390002
1,2460554.6757639,226.3804756,8.5310225,2,18.47559928894043,0.07729800045490265,60554.175763899926
2,2460548.7059028,226.3805515,8.5310362,2,18.34440040588379,0.07223699986934662,60548.205902799964
3,2460546.6949884,226.3805193,8.5309764,1,19.005199432373047,0.14156599342823029,60546.19498840021
4,2460534.7262616,226.3804853,8.5309878,1,18.438400268554688,0.2117519974708557,60534.22626159992
6,2460533.7255093,226.3804943,8.5310287,1,18.39590072631836,0.05496399849653244,60533.2255092999
8,2460532.7146181,226.3804834,8.5310177,1,18.322900772094727,0.05437200143933296,60532.21461809985
10,2460530.7345718,226.3805464,8.5310252,2,17.3346004486084,0.04963799938559532,60530.2345718001
12,2460528.7055556,226.3804917,8.5310212,1,17.986000061035156,0.06372000277042389,60528.205555600114
13,2460526.7455787,226.380514,8.5310155,2,17.14579963684082,0.04511300101876259,60526.24557870021
14,2460526.6758333,226.3804903,8.5310122,1,17.736600875854492,0.05504700168967247,60526.17583330022
15,2460524.7275,226.3805091,8.5310208,2,17.08180046081543,0.055730998516082764,60524.22750000004
16,2460524.6831597,226.3804889,8.5310157,1,17.552900314331055,0.04763200134038925,60524.18315970013
17,2460521.7623958,226.3805073,8.5310299,2,17.04199981689453,0.04473000019788742,60521.26239580009
18,2460521.6949769,226.3804925,8.5310211,1,17.196399688720703,0.04157499969005585,60521.19497689977
19,2460519.6903588,226.3805046,8.5310188,1,16.96419906616211,0.041381001472473145,60519.19035879988
20,2460517.7946181,226.3805385,8.5310343,2,16.984899520874023,0.04892300069332123,60517.29461809993
21,2460517.7027315,226.3805065,8.5310164,1,16.767000198364258,0.041078999638557434,60517.202731499914
22,2460515.7675694,226.3805141,8.5310262,2,16.867599487304688,0.047793999314308167,60515.267569399904
23,2460515.6915162,226.3805102,8.5310377,1,16.58609962463379,0.03214399889111519,60515.19151620008
24,2460513.7563889,226.3805147,8.5310239,2,16.64419937133789,0.05241699889302254,60513.25638889987
25,2460513.7143403,226.3805043,8.5310475,1,16.444700241088867,0.03955899924039841,60513.21434029983
26,2460511.7767014,226.3805163,8.5310293,2,16.461299896240234,0.039055000990629196,60511.27670140006
27,2460511.6914005,226.3805008,8.5310222,1,16.287700653076172,0.034752000123262405,60511.191400500014
28,2460509.7903704,226.3805557,8.5310055,2,16.38960075378418,0.04950299859046936,60509.290370400064
29,2460509.713669,226.380517,8.5310221,1,16.152599334716797,0.03286600112915039,60509.21366900019
30,2460507.8178356,226.3805405,8.5310491,1,16.075599670410156,0.03280999884009361,60507.317835600115
31,2460507.7820718,226.3805353,8.5310228,2,16.275699615478516,0.043306998908519745,60507.28207179997
32,2460507.7820718,226.3805353,8.5310228,2,16.275699615478516,0.043306998908519745,60507.28207179997
34,2460505.7049884,226.3805042,8.5310363,1,16.06209945678711,0.04194299876689911,60505.204988399986
35,2460503.6897222,226.3805222,8.5310251,1,16.062000274658203,0.029482999816536903,60503.189722199924
36,2460501.7533796,226.3805194,8.5310217,2,16.316600799560547,0.03836200013756752,60501.25337960012
37,2460501.6902083,226.380513,8.5310266,1,16.157800674438477,0.02863300032913685,60501.19020830002
38,2460491.7582176,226.3805095,8.5309962,2,19.187999725341797,0.09337399899959564,60491.258217600174
39,2460491.6904745,226.3804969,8.5309849,1,19.439800262451172,0.12718099355697632,60491.19047449995
