,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459419.6865162,202.1456701,32.1512464,1,18.47553062438965,0.1055769994854927,59419.18651620019
1,2459417.6852662,202.1457238,32.1511868,1,18.343799591064453,0.15469400584697723,59417.18526619999
2,2459415.7660648,202.14568,32.1512052,1,18.51919937133789,0.10992900282144547,59415.26606479986
3,2459415.6873958,202.1456573,32.1512233,2,18.497299194335938,0.07051599770784378,59415.187395799905
4,2459412.7446528,202.145662,32.1511934,1,18.413400650024414,0.09220100194215775,59412.244652799796
5,2459412.7178125,202.145642,32.1512066,2,18.500200271606445,0.0771460011601448,59412.21781249996
6,2459410.7190046,202.1456609,32.1512122,2,18.433900833129883,0.0770609974861145,59410.21900459984
7,2459408.7291667,202.1456817,32.1512225,2,18.548599243164062,0.08535599708557129,59408.22916670004
8,2459408.6938889,202.1456648,32.1512346,1,18.420299530029297,0.08995799720287323,59408.19388889987
9,2459406.7425694,202.1456707,32.1512137,2,18.573299407958984,0.07547099888324738,59406.2425694
10,2459406.7043287,202.1456834,32.1511998,1,18.47920036315918,0.07370399683713913,59406.20432869997
11,2459404.7235995,202.1456718,32.1512097,2,18.715700149536133,0.07038900256156921,59404.22359950002
12,2459402.7272801,202.1456696,32.1512226,2,18.87310028076172,0.0816200003027916,59402.227280099876
13,2459402.6965394,202.1456903,32.1512219,1,18.530000686645508,0.06425599753856659,59402.196539400145
14,2459400.7766435,202.1457255,32.1512072,1,18.78339958190918,0.09783600270748138,59400.2766435002
