,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7229167,172.2136222,38.4090614,2,20.302000045776367,0.17885400354862213,58991.222916699946
1,2458991.6800463,172.2136367,38.4091383,1,20.93869972229004,0.24785000085830688,58991.18004629994
2,2458985.6859491,172.2136546,38.4090491,1,20.256200790405273,0.15809600055217743,58985.18594910018
3,2458980.7458218,172.2136972,38.409099,2,19.944299697875977,0.12268300354480743,58980.24582180008
4,2458980.6962037,172.2136553,38.4090996,1,20.14080047607422,0.1470319926738739,58980.1962036998
6,2458974.7632639,172.2137462,38.4091062,2,19.665599822998047,0.1822589933872223,58974.26326389983
9,2458971.7446875,172.2137111,38.409087,1,20.026399612426758,0.3195439875125885,58971.244687499944
10,2458971.7020949,172.2136322,38.409067,2,19.926000595092773,0.21541200578212738,58971.202094899956
12,2458968.7775694,172.213661,38.4091014,1,20.02910041809082,0.16513900458812714,58968.27756940015
13,2458968.7619097,172.2137045,38.4091293,1,19.88450050354004,0.14481300115585327,58968.2619097
14,2458968.6979861,172.2136474,38.4091311,2,20.002500534057617,0.14991700649261475,58968.19798609987
15,2458965.7806713,172.2136934,38.4090802,2,20.361000061035156,0.23212400078773499,58965.2806712999
16,2458965.7399537,172.2137147,38.4090616,1,20.47249984741211,0.15928000211715698,58965.23995369999
18,2458962.7430787,172.2136912,38.4091188,1,20.55820083618164,0.1966570019721985,58962.2430786998
