,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460410.9489005,240.5534381,15.9076332,2,19.228879928588867,0.09037235379219055,60410.44890049985
1,2460409.9280787,240.5533848,15.9076213,2,18.937400817871094,0.06954500079154968,60409.42807869986
2,2460409.7672917,240.5534879,15.9075871,1,19.651399612426758,0.11675199866294861,60409.2672917
3,2460408.965463,240.5534403,15.907661,1,19.725299835205078,0.12004200369119644,60408.465462999884
4,2460404.9666204,240.5534006,15.9075922,2,18.622900009155273,0.11124800145626068,60404.46662040008
5,2460404.8817361,240.5532616,15.9077183,1,19.69070053100586,0.1618099957704544,60404.381736100186
6,2460398.9263773,240.5534148,15.9076209,2,18.191099166870117,0.11089300364255905,60398.42637730017
7,2460398.847419,240.5534037,15.9075969,1,19.367300033569336,0.1971140056848526,60398.34741900023
8,2460396.9574769,240.5534341,15.9075533,2,18.24810028076172,0.08589600026607513,60396.45747689996
10,2460391.9377546,240.5534164,15.9075836,2,17.871400833129883,0.08492299914360046,60391.43775459984
11,2460391.9148727,240.5534004,15.9076008,1,18.374799728393555,0.06506700068712234,60391.41487269988
12,2460389.9980208,240.5534171,15.9075756,2,17.80229949951172,0.06243700161576271,60389.49802079983
13,2460389.9272222,240.553384,15.9076036,1,18.04509925842285,0.057016998529434204,60389.427222200204
14,2460383.931956,240.5534651,15.9075987,2,17.511499404907227,0.07328999787569046,60383.43195600016
16,2460368.9823032,240.5534062,15.9076682,1,19.226600646972656,0.15334199368953705,60368.482303199824
