,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459384.8396181,254.6624265,26.4923364,2,19.716890335083008,0.1590230017900467,59384.33961809985
2,2459382.8495602,254.6624494,26.4923046,2,19.631799697875977,0.15735700726509094,59382.34956019977
3,2459380.840463,254.6624657,26.4923095,2,19.494800567626953,0.17585699260234833,59380.340462999884
5,2459378.8508218,254.6624774,26.4923623,1,20.13599967956543,0.21785399317741394,59378.350821800064
6,2459378.8059375,254.6624227,26.4922969,2,19.502500534057617,0.1121629998087883,59378.305937500205
7,2459376.8610069,254.6624824,26.4923654,1,20.024599075317383,0.2408359944820404,59376.3610069002
8,2459376.8196644,254.6624841,26.4923107,2,19.471200942993164,0.1002969965338707,59376.31966440007
9,2459374.868287,254.6625037,26.4923569,1,19.96430015563965,0.18038800358772278,59374.368286999874
10,2459374.7919097,254.6624559,26.4922967,2,19.584699630737305,0.13347500562667847,59374.291909699794
11,2459371.8803819,254.6624997,26.4923458,1,19.93630027770996,0.1498659998178482,59371.380381899886
12,2459371.8395602,254.6624494,26.4923163,2,19.51460075378418,0.12018399685621262,59371.339560199995
13,2459369.8715046,254.6624728,26.4923348,1,19.76740074157715,0.161639004945755,59369.37150460016
14,2459369.8310185,254.6624486,26.4923495,2,19.437599182128906,0.14448300004005432,59369.33101850003
15,2459367.8593866,254.6624487,26.4923351,2,19.236000061035156,0.12605200707912445,59367.35938660009
16,2459367.7986111,254.662475,26.4923305,1,19.696300506591797,0.1545329988002777,59367.29861109983
17,2459365.9146528,254.6624785,26.4923145,2,19.204999923706055,0.10318999737501144,59365.41465280019
18,2459365.8162269,254.662477,26.4923335,1,19.592599868774414,0.15643200278282166,59365.31622690009
19,2459363.8573032,254.66243,26.4923365,2,19.239999771118164,0.14172500371932983,59363.357303199824
20,2459363.810625,254.6624959,26.4923121,1,19.409099578857422,0.19200299680233002,59363.310624999925
21,2459361.8815394,254.6624204,26.4923487,2,18.933799743652344,0.09534399956464767,59361.3815394002
22,2459361.8251389,254.662422,26.4923724,1,19.367399215698242,0.18453699350357056,59361.32513889996
24,2459358.8582176,254.6625083,26.4922925,2,19.01740074157715,0.11271800100803375,59358.3582175998
25,2459355.8447454,254.6622917,26.4926179,2,19.184900283813477,0.2600559890270233,59355.344745399896
26,2459353.8748148,254.6624842,26.4923609,1,19.26460075378418,0.10595200210809708,59353.37481479999
27,2459353.8335185,254.6624428,26.4923273,2,18.86549949645996,0.12241999804973602,59353.333518499974
28,2459349.8800231,254.6624709,26.492338,1,19.14310073852539,0.09694699943065643,59349.38002309995
29,2459349.8226273,254.662435,26.4923441,2,18.937999725341797,0.08665399998426437,59349.32262729993
30,2459346.9458912,254.6624837,26.4923407,1,19.0408992767334,0.09200000017881393,59346.4458912001
31,2459346.9068519,254.6624505,26.492333,2,18.93000030517578,0.0982540026307106,59346.40685189981
32,2459343.9012963,254.6624573,26.4923204,1,18.952600479125977,0.08158499747514725,59343.40129629988
33,2459343.8519097,254.6624481,26.4923413,2,18.923799514770508,0.1166900023818016,59343.35190969985
34,2459341.9149421,254.6624889,26.4922711,2,18.714000701904297,0.12579099833965302,59341.41494210018
35,2459339.8839236,254.6624586,26.4923456,1,18.95400047302246,0.08877299726009369,59339.38392359996
36,2459339.8399537,254.6624437,26.4923518,2,18.843299865722656,0.09834399819374084,59339.33995370008
37,2459336.9302778,254.6624411,26.4923459,1,18.877439498901367,0.11234799772500992,59336.43027780019
38,2459336.9302778,254.6624411,26.4923459,1,18.877399444580078,0.11234799772500992,59336.43027780019
39,2459336.9302778,254.6624411,26.4923459,1,18.877399444580078,0.11234799772500992,59336.43027780019
40,2459336.8728935,254.6624475,26.4923508,2,18.749500274658203,0.09637100249528885,59336.37289350014
41,2459336.8728935,254.6624475,26.4923508,2,18.749500274658203,0.09637100249528885,59336.37289350014
42,2459336.8728935,254.6624475,26.4923508,2,18.749500274658203,0.09637100249528885,59336.37289350014
43,2459334.8601736,254.6624489,26.4923279,2,18.733400344848633,0.07812900096178055,59334.360173599795
44,2459328.861875,254.6624822,26.4923606,1,18.70639991760254,0.12859100103378296,59328.361874999944
45,2459328.8103009,254.6624385,26.4923417,2,18.653200149536133,0.10643299669027328,59328.310300900135
46,2459324.8836574,254.6624362,26.4923477,1,18.638599395751953,0.08057499676942825,59324.38365740003
47,2459324.8414236,254.6624452,26.4923388,2,18.59670066833496,0.10241000354290009,59324.34142359998
48,2459322.9248958,254.6624876,26.4923207,1,18.552499771118164,0.09946399927139282,59322.424895800184
49,2459322.7772454,254.6624585,26.4923216,2,18.572799682617188,0.08161400258541107,59322.27724540001
50,2459319.9311921,254.6624785,26.4923574,1,18.55299949645996,0.09094200283288956,59319.43119210005
51,2459319.8948611,254.6624707,26.4923374,2,18.538400650024414,0.08086500316858292,59319.394861099776
52,2459316.9022222,254.6624521,26.4923265,2,18.54680061340332,0.0785129964351654,59316.40222219983
53,2459316.8828588,254.6624663,26.4923298,1,18.623699188232422,0.0663129985332489,59316.38285879977
54,2459314.9587037,254.6624456,26.4923421,2,18.505130767822266,0.0845709964632988,59314.45870369999
55,2459314.9587037,254.6624456,26.4923421,2,18.50510025024414,0.0845709964632988,59314.45870369999
56,2459314.9140856,254.6624463,26.4923454,1,18.543500900268555,0.0745989978313446,59314.41408560006
57,2459312.9247917,254.6624468,26.4923392,1,18.522499084472656,0.07525800168514252,59312.42479170021
58,2459312.9018981,254.6624536,26.4923457,2,18.46030044555664,0.1045759990811348,59312.40189810004
59,2459310.9494676,254.6624191,26.4923087,2,18.378799438476562,0.1128769963979721,59310.44946759986
60,2459310.9280787,254.6624638,26.4923397,1,18.48819923400879,0.07292799651622772,59310.42807869986
61,2459308.9547106,254.6624485,26.4923356,2,18.465200424194336,0.08264800161123276,59308.454710599966
62,2459308.8829514,254.6624646,26.4923346,1,18.49340057373047,0.08518499881029129,59308.38295139978
