,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.926794,241.3042169,54.0234949,2,19.853496551513672,0.1284887194633484,60444.42679399997
3,2460443.8661574,241.3041825,54.0234453,2,19.824100494384766,0.1769530028104782,60443.366157399956
4,2460442.9297338,241.3042242,54.0235406,2,19.63960075378418,0.11594299972057343,60442.42973379977
6,2460441.8866204,241.304243,54.0234612,2,19.454999923706055,0.1360200047492981,60441.38662040001
7,2460441.8457755,241.3042294,54.0234572,1,20.650299072265625,0.27072998881340027,60441.34577549994
9,2460439.9068403,241.3042136,54.0234853,2,19.592300415039062,0.10010500252246857,60439.40684030019
10,2460439.82,241.3039706,54.0235479,1,20.650100708007812,0.2885800004005432,60439.31999999983
11,2460438.9129398,241.3041111,54.0234793,2,19.68549919128418,0.14455699920654297,60438.41293979995
13,2460438.827662,241.3041755,54.0234704,1,20.593799591064453,0.2820509970188141,60438.32766199997
14,2460437.9300116,241.304152,54.0235495,1,20.4512996673584,0.24747399985790253,60437.43001159979
15,2460437.9168403,241.3042833,54.0234175,2,19.477399826049805,0.11075299978256226,60437.416840299964
16,2460437.8866319,241.30421,54.0234217,2,19.657800674438477,0.15922899544239044,60437.38663189998
20,2460436.9720833,241.3042049,54.0234513,2,19.551599502563477,0.12070199847221375,60436.47208329989
21,2460436.9499421,241.3043786,54.023442,2,19.486299514770508,0.12203700095415115,60436.44994209986
22,2460436.9058333,241.3042743,54.0234768,1,20.35219955444336,0.24394500255584717,60436.4058333002
23,2460436.9048727,241.3041464,54.0234859,1,20.436800003051758,0.22371399402618408,60436.404872700106
24,2460434.9108681,241.304243,54.0234898,1,20.081899642944336,0.1686280071735382,60434.41086809989
25,2460433.9325463,241.3041887,54.0234812,2,19.448299407958984,0.10981199890375137,60433.43254629988
26,2460433.8705903,241.3041399,54.0234755,1,19.968000411987305,0.1485780030488968,60433.37059029983
27,2460431.86,241.304244,54.0234727,1,19.766599655151367,0.10284499824047089,60431.35999999987
28,2460430.9023264,241.3042151,54.0234858,2,19.27280044555664,0.09833600372076035,60430.402326399926
29,2460430.8478125,241.3042294,54.0234797,1,19.686500549316406,0.13908900320529938,60430.34781249985
30,2460429.8705093,241.3043124,54.023477,2,19.24720001220703,0.11719299852848053,60429.370509299915
31,2460429.826331,241.3042263,54.0235004,1,19.526500701904297,0.12972000241279602,60429.326330999844
32,2460428.8932176,241.3042678,54.0234656,1,19.420900344848633,0.14712999761104584,60428.39321759995
33,2460423.9447106,241.30422,54.0235102,2,18.96310043334961,0.12653300166130066,60423.44471060019
34,2460423.8357292,241.3042069,54.0235131,1,18.95549964904785,0.1714940071105957,60423.33572919993
35,2460422.8853472,241.3041966,54.0234839,2,18.98940086364746,0.11077500134706497,60422.38534720009
36,2460422.8480903,241.3041839,54.0235125,1,19.04990005493164,0.1554879993200302,60422.34809029987
37,2460421.9317824,241.3042277,54.0234959,2,18.87649917602539,0.11944500356912613,60421.43178239977
38,2460421.8583333,241.3042524,54.0234851,1,19.056100845336914,0.1232289969921112,60421.35833329987
39,2460420.8962153,241.304229,54.0234756,2,18.894800186157227,0.11507599800825119,60420.396215300076
40,2460420.7989583,241.3042328,54.0235007,1,18.999900817871094,0.1588660031557083,60420.29895830015
41,2460419.8416782,241.304228,54.023485,1,19.01219940185547,0.11733999848365784,60419.341678199824
42,2460417.9721412,241.3041746,54.023485,1,18.93709945678711,0.1164340004324913,60417.47214120021
43,2460417.8893171,241.304194,54.0234806,2,18.951200485229492,0.09994400292634964,60417.389317099936
44,2460416.9690278,241.3042771,54.0234844,1,18.903900146484375,0.11434800177812576,60416.46902780002
45,2460413.9726852,241.3040984,54.0234893,1,19.01110076904297,0.10054899752140045,60413.47268520016
46,2460413.9107986,241.3041241,54.0234492,2,19.010299682617188,0.07327699661254883,60413.41079859994
47,2460412.9930671,241.3042935,54.0234511,1,19.02389907836914,0.10376299917697906,60412.49306710018
48,2460412.9483333,241.3042291,54.0234677,2,19.125999450683594,0.10007599741220474,60412.448333300184
49,2460408.9338426,241.3041933,54.023451,2,19.48940086364746,0.11531899869441986,60408.43384259986
52,2460404.9060532,241.3044008,54.0235989,1,20.725900650024414,0.30925899744033813,60404.4060531999
53,2460404.9060532,241.3044008,54.0235989,1,20.725900650024414,0.30925899744033813,60404.4060531999
