,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8793519,356.1874231,1.0811181,2,20.34429931640625,0.19676099717617035,59087.37935189996
1,2459086.8692708,356.1875626,1.0810846,2,20.474700927734375,0.18730300664901733,59086.36927080015
2,2459085.9121412,356.18762,1.0809983,1,20.760700225830078,0.2425689995288849,59085.412141200155
3,2459085.8758449,356.1874813,1.0810694,1,20.56559944152832,0.22750799357891083,59085.37584490003
4,2459085.8334144,356.1875543,1.0810995,2,20.461200714111328,0.2179040014743805,59085.3334144
5,2459082.8768171,356.1875493,1.0811184,1,20.276500701904297,0.272491991519928,59082.376817100216
6,2459081.9097801,356.187542,1.0810975,2,20.468599319458008,0.2563759982585907,59081.40978009999
7,2459080.9340046,356.1876344,1.0812226,1,20.35689926147461,0.2314949929714203,59080.43400460016
8,2459079.9190972,356.1874728,1.081133,2,20.51689910888672,0.24981999397277832,59079.419097200036
9,2459079.9035069,356.1875885,1.081076,2,20.55940055847168,0.25946399569511414,59079.403506900184
10,2459079.8464005,356.1875267,1.0810358,1,20.387699127197266,0.23816099762916565,59079.34640049981
11,2459077.9118519,356.1875986,1.0810553,1,20.574100494384766,0.21768799424171448,59077.411851900164
12,2459076.9407292,356.1875915,1.0811476,1,20.304500579833984,0.24442100524902344,59076.44072919991
13,2459076.9114352,356.1875052,1.08113,2,20.502599716186523,0.27005499601364136,59076.4114351999
14,2459075.9084375,356.1875443,1.0810703,1,20.31100082397461,0.17790700495243073,59075.40843749978
15,2459073.9077199,356.1876048,1.0810556,1,20.467899322509766,0.20372800529003143,59073.4077198999
16,2459073.8774537,356.1874839,1.0811386,1,20.532899856567383,0.2749359905719757,59073.377453700174
