,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.8757523,269.6495164,25.6750994,2,20.35540008544922,0.1826310008764267,58999.375752300024
1,2458998.9376852,269.6494517,25.6750581,1,20.29319953918457,0.15853099524974823,58998.43768520001
2,2458995.9373843,269.6494561,25.6750782,2,19.85689926147461,0.1519470065832138,58995.437384299934
3,2458995.8210764,269.6495007,25.6750785,1,19.993000030517578,0.14821699261665344,58995.32107640011
4,2458991.9429051,269.6494585,25.6751204,2,19.698999404907227,0.11912199854850769,58991.44290510006
5,2458991.9015509,269.6494988,25.6750997,1,19.749000549316406,0.1258240044116974,58991.40155090019
6,2458986.9530093,269.6494717,25.6750865,2,19.57159996032715,0.11638200283050537,58986.453009299934
7,2458986.8954051,269.6494806,25.6750999,1,19.56209945678711,0.11881300061941147,58986.39540510019
8,2458979.8378125,269.649514,25.6750494,2,20.00950050354004,0.2720859944820404,58979.337812500075
9,2458973.9604282,269.6494898,25.6750791,1,20.283300399780273,0.21993400156497955,58973.4604282002
10,2458973.8372222,269.649408,25.6750532,2,20.31279945373535,0.24504800140857697,58973.33722219989
11,2458970.9616551,269.649442,25.6751165,1,20.461000442504883,0.17060500383377075,58970.461655099876
