,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.9374769,154.0814585,35.9906337,2,19.16465187072754,0.09918342530727386,60260.43747689994
1,2460259.0207523,154.0814866,35.9906372,1,20.13789939880371,0.19076600670814514,60258.52075230004
2,2460258.9828356,154.081419,35.9906231,2,19.13610076904297,0.10545700043439865,60258.48283560015
4,2460253.0079282,154.0814342,35.9905842,2,18.88279914855957,0.08796799927949905,60252.507928200066
5,2460252.9764931,154.081365,35.9905987,1,19.93079948425293,0.26251500844955444,60252.47649310017
6,2460250.9705324,154.0813544,35.9905967,1,19.717300415039062,0.19652800261974335,60250.47053240007
7,2460250.9352546,154.0814715,35.9906298,2,18.6924991607666,0.11159799993038177,60250.4352545999
8,2460245.0159838,154.0814334,35.9906016,1,19.543899536132812,0.13735300302505493,60244.51598379994
9,2460244.9975579,154.0814167,35.9906182,2,18.412599563598633,0.07637699693441391,60244.497557899915
10,2460239.9948958,154.081432,35.9905341,1,19.11210060119629,0.11778900027275085,60239.49489580002
11,2460235.0085995,154.0814016,35.9906144,2,18.329500198364258,0.12991900742053986,60234.50859950017
12,2460234.9666898,154.0814354,35.9906161,1,18.674999237060547,0.07220999896526337,60234.46668979991
14,2460232.9729861,154.0813997,35.9906103,1,18.53030014038086,0.08081500232219696,60232.472986099776
18,2460226.0151505,154.0814056,35.990615,2,17.76289939880371,0.04787899926304817,60225.515150499996
19,2460226.0126736,154.0814006,35.9905991,2,17.785400390625,0.058942001312971115,60225.51267360011
20,2460225.0226389,154.0814365,35.9906302,2,17.730199813842773,0.041391000151634216,60224.522638900205
22,2460225.0176042,154.0814055,35.9906237,2,17.69059944152832,0.04775200039148331,60224.51760420017
23,2460225.0150926,154.0814123,35.990606,2,17.696500778198242,0.04138299822807312,60224.51509260014
25,2460224.021713,154.0814295,35.9906162,2,17.630599975585938,0.05878499895334244,60223.52171299979
26,2460224.0191898,154.0814097,35.9905906,2,17.621700286865234,0.04556899890303612,60223.519189800136
27,2460224.0166551,154.0814326,35.990592,2,17.677600860595703,0.04716600105166435,60223.516655100044
28,2460224.0141319,154.0814426,35.9906156,2,17.61870002746582,0.05856800079345703,60223.51413189992
29,2460224.0115972,154.081417,35.9906107,2,17.725799560546875,0.048239998519420624,60223.51159719983
30,2460223.0256481,154.0813998,35.9905826,2,17.598499298095703,0.05477000027894974,60222.525648099836
31,2460223.0231134,154.0814654,35.9905917,2,17.655799865722656,0.05514699965715408,60222.52311340021
32,2460223.0205903,154.0814496,35.9905961,2,17.631200790405273,0.04826600104570389,60222.520590300206
33,2460223.0180671,154.0813979,35.9905922,2,17.63330078125,0.04815100133419037,60222.518067100085
34,2460223.0155324,154.0814145,35.9906104,2,17.64189910888672,0.06230200082063675,60222.51553239999
35,2460222.020544,154.0816877,35.9905185,2,17.683000564575195,0.0998620018362999,60221.52054399997
36,2460222.0180093,154.0814063,35.9906304,2,17.57788848876953,0.07964809238910675,60221.51800929988
38,2460222.0154861,154.0813723,35.9906929,2,17.62670135498047,0.07629118859767914,60221.51548610022
47,2460215.0299537,154.0814211,35.9905932,2,17.6481990814209,0.055736999958753586,60214.529953700025
48,2460215.0275231,154.081412,35.9906034,2,17.65999984741211,0.06200199946761131,60214.52752309991
49,2460215.025081,154.0814052,35.990628,2,17.67930030822754,0.0605430006980896,60214.525080999825
50,2460215.022662,154.0814149,35.9906041,2,17.676599502563477,0.06588800251483917,60214.5226619998
51,2460215.0202315,154.0813955,35.9906091,2,17.63520050048828,0.0416099987924099,60214.5202314998
52,2460214.0282639,154.0814233,35.9906159,2,17.694700241088867,0.06088599935173988,60213.52826389996
53,2460214.0259028,154.0814223,35.990601,2,17.72879981994629,0.06759899854660034,60213.525902799796
54,2460214.0235301,154.081436,35.9906149,2,17.739200592041016,0.0558289997279644,60213.52353010001
55,2460214.0211458,154.081418,35.9906167,2,17.702499389648438,0.04806499928236008,60213.52114580013
56,2460214.0187731,154.0814211,35.9906061,2,17.666099548339844,0.04808099940419197,60213.51877309987
57,2460213.0283796,154.0814313,35.9906162,2,17.791400909423828,0.08317600190639496,60212.52837960003
58,2460213.0259375,154.0814189,35.9906116,2,17.714000701904297,0.05536099895834923,60212.525937499944
59,2460213.0234954,154.0814282,35.9905991,2,17.709800720214844,0.04909300059080124,60212.52349539986
60,2460213.0210417,154.0814442,35.9906173,2,17.78019905090332,0.05518700182437897,60212.52104170015
61,2460212.0276852,154.0814531,35.9906153,2,17.808399200439453,0.061831001192331314,60211.527685199864
62,2460212.0252315,154.081415,35.9906328,2,17.813800811767578,0.05707100033760071,60211.525231500156
63,2460212.0227894,154.081427,35.9906325,2,17.795299530029297,0.07302799820899963,60211.52278940007
64,2460212.0203472,154.0814405,35.9906414,2,17.83609962463379,0.05688900128006935,60211.52034719987
