,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458723.7890278,255.8391304,55.7264857,2,19.92919921875,0.17294299602508545,58723.28902779985
1,2458722.764537,255.8391051,55.7265247,2,19.952299118041992,0.17864400148391724,58722.2645370001
2,2458721.7646412,255.8391341,55.7264281,2,19.974199295043945,0.19046400487422943,58721.26464120019
3,2458720.7854977,255.8390554,55.7264067,2,19.897199630737305,0.19614900648593903,58720.285497699864
4,2458719.7647106,255.8391476,55.726501,2,19.82990074157715,0.30768200755119324,58719.26471060002
5,2458718.7857407,255.8390412,55.7264239,2,19.911100387573242,0.1772419959306717,58718.285740700085
6,2458717.7640509,255.8391478,55.726586,2,20.072999954223633,0.22675800323486328,58717.264050900005
7,2458716.7852431,255.839174,55.7265621,2,19.89699935913086,0.24993999302387238,58716.28524310002
8,2458715.7641204,255.8391046,55.7265194,2,19.74810028076172,0.22664999961853027,58715.26412039995
9,2458714.6799306,255.8391194,55.7264936,2,19.710800170898438,0.13109199702739716,58714.17993059987
10,2458711.7048495,255.8390607,55.7265162,1,19.959299087524414,0.33082398772239685,58711.20484950021
11,2458710.6799884,255.8389809,55.7265217,2,19.638099670410156,0.23446300625801086,58710.17998840008
12,2458709.724213,255.8392333,55.7265513,1,20.09149932861328,0.3184320032596588,58709.22421299992
13,2458709.6957407,255.8390107,55.7265013,2,19.63789939880371,0.20127800107002258,58709.19574069977
14,2458708.7246065,255.8391028,55.7267396,1,19.920700073242188,0.24796000123023987,58708.22460650001
15,2458708.6961458,255.8390771,55.7265038,2,19.550800323486328,0.1786929965019226,58708.19614579994
16,2458707.7234954,255.8390975,55.7264567,1,19.80419921875,0.23036199808120728,58707.223495400045
17,2458707.6947801,255.8391649,55.7265057,2,19.45039939880371,0.12970399856567383,58707.19478010014
18,2458706.7265856,255.8390862,55.7265147,1,19.820199966430664,0.19496600329875946,58706.22658560006
19,2458706.6960995,255.8390598,55.7265142,2,19.491600036621094,0.14941899478435516,58706.19609950017
20,2458705.7238426,255.8392368,55.726501,1,19.837299346923828,0.18973800539970398,58705.223842599895
21,2458705.6953472,255.8390933,55.7264961,2,19.436899185180664,0.1420159935951233,58705.19534720015
22,2458704.805,255.8390719,55.7264702,1,19.71109962463379,0.2020920068025589,58704.30500000017
23,2458704.7775347,255.8390346,55.7264917,2,19.339599609375,0.14858700335025787,58704.2775347
24,2458703.809537,255.8391098,55.7265233,1,19.50149917602539,0.13377200067043304,58703.30953700002
25,2458703.7829398,255.8390651,55.726496,2,19.34630012512207,0.14658500254154205,58703.28293980006
26,2458702.8090972,255.8391261,55.7265139,1,19.40019989013672,0.12785300612449646,58702.30909720017
27,2458702.7810648,255.8391069,55.7264854,2,19.305700302124023,0.11567900329828262,58702.28106479999
28,2458701.8099074,255.8391396,55.7265019,1,19.259899139404297,0.13541699945926666,58701.30990740005
29,2458701.7816782,255.8390755,55.7264975,2,19.14780044555664,0.11043799668550491,58701.28167819977
30,2458700.8063194,255.8391601,55.7264755,1,19.281200408935547,0.1196419969201088,58700.3063194002
31,2458700.7778125,255.839106,55.7265013,2,19.16900062561035,0.10767199844121933,58700.27781250002
32,2458699.8097569,255.8390937,55.7264719,1,19.193599700927734,0.11392399668693542,58699.309756900184
33,2458699.7812847,255.8390955,55.7264768,2,19.099899291992188,0.1075500026345253,58699.28128470015
35,2458697.8268287,255.8391702,55.726505,1,19.10460090637207,0.0959319993853569,58697.326828700025
36,2458697.8003241,255.839131,55.7265001,2,19.06209945678711,0.0953420028090477,58697.30032410007
37,2458696.8075463,255.8391346,55.7264785,1,19.074399948120117,0.09778299927711487,58696.30754629988
38,2458696.7783333,255.8391012,55.7265072,2,19.051799774169922,0.10072000324726105,58696.27833329979
39,2458695.80625,255.8391098,55.7265099,1,18.95009994506836,0.09524399787187576,58695.30624999991
40,2458695.7768866,255.8391172,55.7264973,2,18.944000244140625,0.15522299706935883,58695.27688660007
41,2458694.7199306,255.8391103,55.7264879,1,18.966899871826172,0.08991699665784836,58694.21993059991
42,2458694.7045602,255.8390921,55.7264796,2,18.949499130249023,0.09107799828052521,58694.20456020022
43,2458693.7421296,255.8391094,55.7264931,1,18.932300567626953,0.10067100077867508,58693.24212960014
44,2458692.8287037,255.8390927,55.7265093,2,19.006099700927734,0.1100509986281395,58692.3287037001
45,2458692.726875,255.8391239,55.7264983,1,18.89780044555664,0.10911999642848969,58692.22687500017
46,2458691.7120718,255.839084,55.7264999,1,18.814800262451172,0.09518299996852875,58691.21207180014
47,2458691.705081,255.8390303,55.726502,2,18.902700424194336,0.08511900156736374,58691.20508099999
48,2458690.6818866,255.8390968,55.7264897,2,18.94230079650879,0.0953880026936531,58690.181886599865
49,2458689.6810185,255.8390675,55.7264881,2,18.914400100708008,0.09751299768686295,58689.18101850012
50,2458688.8315509,255.8391018,55.7265161,1,18.851900100708008,0.09850399941205978,58688.33155089989
51,2458685.8639583,255.8391719,55.7265174,1,18.7898006439209,0.10627499967813492,58685.36395830009
52,2458685.8388889,255.839098,55.7264805,2,19.01180076599121,0.1039389967918396,58685.33888889989
53,2458684.7654861,255.8391126,55.7264824,1,18.98579978942871,0.13375599682331085,58684.26548610022
54,2458684.7374653,255.8391184,55.7264738,2,19.034799575805664,0.1375730037689209,58684.23746530013
55,2458683.7754514,255.8390775,55.7265086,1,18.939300537109375,0.10030800104141235,58683.27545139985
56,2458683.7472454,255.8390708,55.7265126,2,19.172000885009766,0.13224799931049347,58683.24724540021
57,2458683.7190278,255.8391082,55.7264828,2,19.183500289916992,0.09577099978923798,58683.21902780002
58,2458682.760625,255.8390549,55.7264808,2,19.203699111938477,0.12945300340652466,58682.26062500011
59,2458682.6813889,255.8390225,55.7265059,1,18.973899841308594,0.10784900188446045,58682.18138890015
60,2458681.7621528,255.8391098,55.7264884,2,19.31839942932129,0.15283599495887756,58681.26215279987
61,2458681.6796759,255.8391025,55.7264902,1,19.0531005859375,0.12770399451255798,58681.17967589991
62,2458680.7559606,255.8390347,55.7265011,2,19.24850082397461,0.15858200192451477,58680.255960599985
63,2458680.6854861,255.8391491,55.7264255,1,19.127700805664062,0.17384499311447144,58680.18548610015
64,2458679.7893171,255.8390218,55.7265297,1,19.31879997253418,0.1657170057296753,58679.28931709984
65,2458679.7222685,255.8390821,55.7264801,2,19.657899856567383,0.2147810012102127,58679.2222684999
66,2458678.7762731,255.8391715,55.7264773,1,19.30150032043457,0.15512600541114807,58678.27627310017
67,2458678.7245718,255.8391017,55.7264683,2,19.808700561523438,0.20097100734710693,58678.22457179986
68,2458677.8441667,255.8391283,55.726511,1,19.55620002746582,0.17204800248146057,58677.3441666998
69,2458677.7162037,255.8390954,55.7265014,2,19.791900634765625,0.1683489978313446,58677.21620369982
70,2458674.8284606,255.839378,55.7263741,1,20.409299850463867,0.2555510103702545,58674.32846060023
